Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,94.1,3222.216,35.125
1,16.3,2904.708,35.125
2,57.6,3244.3,35.125
3,29.7,3293.336,35.125
4,16.2,3296.393,35.125
5,74.3,3302.695,35.125
6,22.0,3304.286,35.125
7,14.0,3308.201,35.125
8,23.2,2166.019,35.125
9,25.0,3312.819,35.125
10,15.0,3299.449,35.125
11,15.0,3302.941,35.125
12,19.4,2407.054,35.125
13,12.9,3308.36,35.125
14,21.0,3320.62,35.125
15,12.0,2202.577,35.125
16,25.0,2299.353,35.125
17,22.0,3312.184,35.125
18,32.3,3229.727,35.125
19,20.2,1465.043,35.125
20,22.2,3301.555,35.125
21,16.0,3308.392,35.125
22,43.6,2210.695,35.125
23,1.0,3307.204,35.125
24,21.0,3305.623,35.125
25,59.4,2203.742,35.125
26,21.8,3303.565,35.125
27,10.1,3304.86,35.125
28,17.0,3299.918,35.125
29,57.4,3243.177,35.125
30,29.3,3300.422,35.125
31,12.0,3307.877,35.125
32,7.0,3299.972,35.125
33,16.7,3302.911,35.125
34,19.0,3302.258,35.125
35,17.3,3300.034,35.125
36,13.9,3296.891,35.125
37,33.0,3227.404,35.125
38,14.7,3295.054,35.125
39,27.0,3299.659,35.125
40,18.2,1814.259,35.125
41,12.1,3300.436,35.125
42,13.0,3293.156,35.125
43,23.0,3313.618,35.125
44,19.2,1385.749,35.125
45,16.3,3299.724,35.125
46,14.0,3288.663,35.125
47,22.0,1466.919,35.125
48,10.0,1300.989,35.125
49,13.0,1561.102,35.125
50,11.9,3294.789,35.125
51,1.0,1447.859,35.125
52,19.8,3299.14,35.125
53,16.0,3299.111,35.125
54,16.2,2197.87,35.125
55,23.0,3284.375,35.125
56,2.0,2259.608,35.125
57,20.2,2304.589,35.125
58,19.8,3296.238,35.125
59,59.6,3285.999,35.125
60,25.0,3302.279,35.125
61,20.2,3299.807,35.125
62,27.3,3296.588,35.125
63,28.3,3288.237,35.125
