Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2910.43,36.3125
1,5.0,3205.311,36.3125
2,5.1,2592.97,36.3125
3,17.6,2718.927,36.3125
4,16.8,2985.623,36.3125
5,2.0,2443.366,36.3125
6,3.0,3025.938,36.3125
7,75.0,3105.057,36.3125
8,18.8,2917.083,36.3125
9,21.0,2835.511,36.3125
10,13.0,2757.332,36.3125
11,0.0,2535.874,36.3125
12,10.9,3256.46,36.3125
13,10.0,2997.785,36.3125
14,12.0,3100.145,36.3125
15,18.8,2480.695,36.3125
16,28.0,2914.638,36.3125
17,39.0,2868.37,36.3125
18,68.7,3204.233,36.3125
19,24.8,2906.088,36.3125
20,49.0,3156.675,36.3125
21,60.6,3018.843,36.3125
22,64.3,3236.109,36.3125
23,35.0,2823.862,36.3125
24,83.0,3239.767,36.3125
25,34.7,3032.386,36.3125
26,20.2,2876.388,36.3125
27,25.2,2737.233,36.3125
28,26.7,2804.728,36.3125
29,38.0,2908.573,36.3125
30,42.0,3172.959,36.3125
31,23.0,2979.983,36.3125
32,18.0,2654.948,36.3125
33,15.2,2647.669,36.3125
34,7.0,2807.216,36.3125
35,15.0,2577.144,36.3125
36,15.0,2802.119,36.3125
37,16.0,2429.328,36.3125
38,8.0,2573.479,36.3125
39,3.0,3135.353,36.3125
40,3.0,3187.338,36.3125
41,9.9,2913.375,36.3125
42,0.0,2647.382,36.3125
43,12.7,2551.339,36.3125
44,0.0,3262.195,36.3125
45,14.9,2879.14,36.3125
46,14.1,2758.957,36.3125
47,4.0,2676.955,36.3125
48,23.2,2838.143,36.3125
49,47.1,2927.5,36.3125
50,44.4,3053.433,36.3125
51,23.5,2799.083,36.3125
52,21.6,3017.07,36.3125
53,18.0,2960.633,36.3125
54,27.6,3128.483,36.3125
55,29.7,2810.055,36.3125
56,23.0,3229.389,36.3125
57,20.4,2857.805,36.3125
58,21.0,2774.286,36.3125
59,17.0,2710.769,36.3125
60,27.7,2827.406,36.3125
61,25.7,2774.559,36.3125
62,18.8,3089.566,36.3125
63,17.8,2888.333,36.3125
