Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,3187.331,35.625
1,24.2,3278.244,35.625
2,23.0,3261.347,35.625
3,50.5,3263.433,35.625
4,24.2,3262.836,35.625
5,24.2,2040.879,35.625
6,24.0,3263.158,35.625
7,26.7,3216.775,35.625
8,44.6,3314.508,35.625
9,65.3,3250.601,35.625
10,16.2,3301.686,35.625
11,28.0,3306.82,35.625
12,46.0,3249.656,35.625
13,26.3,3311.084,35.625
14,34.7,3301.35,35.625
15,27.6,3269.724,35.625
16,26.0,3291.069,35.625
17,18.0,3316.37,35.625
18,24.0,3294.459,35.625
19,18.0,3294.595,35.625
20,58.0,3299.141,35.625
21,23.2,3300.1,35.625
22,21.0,3294.338,35.625
23,44.0,1663.073,35.625
24,19.2,3286.44,35.625
25,20.0,3294.169,35.625
26,30.7,3293.054,35.625
27,58.4,3296.902,35.625
28,15.8,3294.444,35.625
29,26.0,3294.33,35.625
30,14.1,3231.226,35.625
31,20.0,3295.5,35.625
32,36.4,3300.019,35.625
33,22.2,3278.461,35.625
34,30.0,3237.675,35.625
35,14.1,3255.123,35.625
36,21.0,3262.966,35.625
37,34.0,3267.272,35.625
38,60.6,3300.053,35.625
39,25.7,3271.29,35.625
40,18.2,3271.498,35.625
41,16.2,3298.921,35.625
42,16.0,3263.087,35.625
43,28.3,3296.768,35.625
44,18.0,3300.009,35.625
45,26.0,3263.132,35.625
46,15.0,3272.604,35.625
47,15.0,3255.617,35.625
48,19.2,3300.073,35.625
49,24.0,3294.391,35.625
50,17.2,3300.073,35.625
51,25.3,3294.455,35.625
52,23.8,3294.009,35.625
53,58.0,3262.741,35.625
54,3.0,3293.076,35.625
55,25.0,2566.551,35.625
56,10.0,3288.668,35.625
57,22.2,3294.092,35.625
58,28.6,3253.979,35.625
59,23.8,3300.109,35.625
60,24.2,3300.091,35.625
61,22.0,3294.263,35.625
62,12.1,3300.259,35.625
63,71.3,3264.544,35.625
