Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,1551.704,35.4375
1,27.5,3289.213,35.4375
2,25.5,3289.999,35.4375
3,22.2,2971.247,35.4375
4,21.2,1490.552,35.4375
5,25.0,3250.51,35.4375
6,18.8,2210.678,35.4375
7,25.7,2010.302,35.4375
8,75.0,1945.38,35.4375
9,25.7,2953.094,35.4375
10,28.7,2952.085,35.4375
11,20.0,3299.772,35.4375
12,22.0,1919.764,35.4375
13,21.0,1968.833,35.4375
14,36.4,3299.934,35.4375
15,36.0,3313.058,35.4375
16,37.0,3298.683,35.4375
17,30.9,1473.409,35.4375
18,29.7,3296.365,35.4375
19,27.0,1483.429,35.4375
20,18.2,3299.126,35.4375
21,25.7,2242.597,35.4375
22,62.6,2247.721,35.4375
23,24.8,2070.219,35.4375
24,24.8,3277.018,35.4375
25,22.0,2480.599,35.4375
26,37.0,3278.091,35.4375
27,25.0,2189.21,35.4375
28,24.0,1951.449,35.4375
29,54.5,1939.742,35.4375
30,25.3,2092.775,35.4375
31,22.0,3299.763,35.4375
32,18.0,1598.202,35.4375
33,23.0,3293.954,35.4375
34,20.8,3296.446,35.4375
35,25.7,3309.706,35.4375
36,20.8,2312.559,35.4375
37,24.5,3298.455,35.4375
38,19.2,1854.843,35.4375
39,19.8,1848.581,35.4375
40,21.0,1802.651,35.4375
41,22.0,3284.16,35.4375
42,25.7,2997.023,35.4375
43,24.0,3292.677,35.4375
44,18.2,1820.079,35.4375
45,19.2,1810.855,35.4375
46,69.0,3256.24,35.4375
47,23.8,3296.957,35.4375
48,32.3,3299.871,35.4375
49,29.7,1466.816,35.4375
50,25.0,3180.97,35.4375
51,24.2,1817.962,35.4375
52,26.3,3282.264,35.4375
53,22.0,3299.525,35.4375
54,22.2,3299.908,35.4375
55,22.0,2199.881,35.4375
56,61.4,2924.102,35.4375
57,50.5,2397.522,35.4375
58,18.2,3290.455,35.4375
59,25.0,2153.865,35.4375
60,29.0,1536.799,35.4375
61,18.2,1857.775,35.4375
62,22.0,2122.798,35.4375
63,55.0,3285.421,35.4375
