Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,1755.225,35.4375
1,19.0,2206.691,35.4375
2,15.0,1477.347,35.4375
3,22.0,1503.221,35.4375
4,15.0,3302.664,35.4375
5,18.2,2200.578,35.4375
6,16.2,2579.044,35.4375
7,19.8,2744.721,35.4375
8,20.6,3294.841,35.4375
9,27.0,1785.808,35.4375
10,17.0,3294.808,35.4375
11,18.8,3299.267,35.4375
12,16.3,3295.872,35.4375
13,22.8,3263.636,35.4375
14,18.8,2109.75,35.4375
15,54.5,3256.208,35.4375
16,22.4,3083.537,35.4375
17,15.0,1466.662,35.4375
18,52.0,3295.262,35.4375
19,36.0,3295.14,35.4375
20,21.0,2378.595,35.4375
21,18.0,3295.283,35.4375
22,15.8,3311.995,35.4375
23,37.0,1499.204,35.4375
24,22.8,2363.341,35.4375
25,17.3,2687.149,35.4375
26,15.0,1725.409,35.4375
27,17.0,1710.931,35.4375
28,18.0,1786.356,35.4375
29,16.8,1714.666,35.4375
30,18.0,2196.59,35.4375
31,38.4,3290.95,35.4375
32,16.2,1759.475,35.4375
33,14.1,3296.304,35.4375
34,15.2,1762.518,35.4375
35,11.1,3277.265,35.4375
36,16.8,3192.869,35.4375
37,21.0,3270.797,35.4375
38,13.1,3297.995,35.4375
39,16.2,2455.405,35.4375
40,31.7,1489.987,35.4375
41,18.2,1789.488,35.4375
42,16.2,1640.156,35.4375
43,14.3,2213.897,35.4375
44,14.1,3297.715,35.4375
45,66.3,3299.99,35.4375
46,16.2,1892.346,35.4375
47,59.0,3296.506,35.4375
48,16.2,3300.051,35.4375
49,21.8,1468.391,35.4375
50,9.9,3298.084,35.4375
51,19.8,1677.71,35.4375
52,27.0,2457.881,35.4375
53,61.0,3288.564,35.4375
54,80.4,3289.254,35.4375
55,21.8,3295.371,35.4375
56,49.0,2292.741,35.4375
57,16.0,1589.007,35.4375
58,22.0,2073.936,35.4375
59,21.8,1466.872,35.4375
60,20.0,2007.026,35.4375
61,17.0,1754.262,35.4375
62,20.8,3284.208,35.4375
63,19.6,3297.45,35.4375
