Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2563.708,33.3125
1,16.5,2173.005,33.3125
2,11.0,3301.73,33.3125
3,14.7,1446.885,33.3125
4,10.0,2088.416,33.3125
5,11.0,2078.158,33.3125
6,13.9,2617.984,33.3125
7,16.2,2343.336,33.3125
8,18.0,1842.697,33.3125
9,11.1,1436.391,33.3125
10,8.0,1727.888,33.3125
11,15.8,2103.478,33.3125
12,21.0,3236.529,33.3125
13,10.1,3300.502,33.3125
14,8.9,2103.926,33.3125
15,72.3,3292.312,33.3125
16,57.0,3300.074,33.3125
17,13.1,2199.786,33.3125
18,14.0,2195.277,33.3125
19,60.8,3298.368,33.3125
20,8.0,1652.037,33.3125
21,14.9,2082.141,33.3125
22,46.0,2080.507,33.3125
23,11.9,2060.886,33.3125
24,8.9,1726.667,33.3125
25,17.6,2082.784,33.3125
26,46.5,3207.318,33.3125
27,11.0,1784.74,33.3125
28,15.2,2081.239,33.3125
29,11.0,2089.809,33.3125
30,11.9,2063.773,33.3125
31,13.0,1677.614,33.3125
32,50.0,2716.308,33.3125
33,14.9,2136.93,33.3125
34,16.3,3234.218,33.3125
35,25.0,1466.124,33.3125
36,24.0,2832.057,33.3125
37,33.3,2886.763,33.3125
38,13.9,2261.233,33.3125
39,10.1,2312.35,33.3125
40,7.0,1837.64,33.3125
41,12.1,1385.047,33.3125
42,12.9,2256.683,33.3125
43,32.7,2126.884,33.3125
44,11.0,3287.764,33.3125
45,10.9,3302.665,33.3125
46,11.9,2120.266,33.3125
47,20.2,2100.102,33.3125
48,11.9,3299.725,33.3125
49,11.9,2199.849,33.3125
50,15.2,2114.075,33.3125
51,12.0,3293.258,33.3125
52,11.1,1676.408,33.3125
53,10.1,2175.932,33.3125
54,8.0,2821.641,33.3125
55,12.7,2085.277,33.3125
56,12.0,1697.009,33.3125
57,12.0,2113.995,33.3125
58,16.0,3299.623,33.3125
59,13.1,2191.922,33.3125
60,10.0,2106.258,33.3125
61,11.8,2115.213,33.3125
62,11.9,2133.193,33.3125
63,13.0,2170.047,33.3125
