Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.7,3021.159,35.8125
1,8.9,2492.869,35.8125
2,13.9,2798.963,35.8125
3,8.0,2932.39,35.8125
4,38.6,2978.133,35.8125
5,16.5,2831.826,35.8125
6,11.0,2506.315,35.8125
7,32.7,2729.927,35.8125
8,7.0,3248.703,35.8125
9,11.0,2677.496,35.8125
10,11.0,2609.643,35.8125
11,12.2,2236.129,35.8125
12,11.0,2938.584,35.8125
13,12.0,2674.179,35.8125
14,12.0,2700.762,35.8125
15,29.7,2979.225,35.8125
16,35.6,3110.638,35.8125
17,12.0,2404.081,35.8125
18,12.1,2542.872,35.8125
19,16.0,2566.585,35.8125
20,13.9,2588.098,35.8125
21,11.9,3077.065,35.8125
22,9.9,2669.011,35.8125
23,9.0,3142.655,35.8125
24,10.9,2813.432,35.8125
25,10.0,2941.15,35.8125
26,12.1,2788.644,35.8125
27,53.9,3244.271,35.8125
28,10.9,2935.48,35.8125
29,9.8,2429.235,35.8125
30,10.8,3228.385,35.8125
31,11.9,2429.941,35.8125
32,11.0,2521.11,35.8125
33,9.9,2509.524,35.8125
34,30.3,2562.172,35.8125
35,13.0,2585.616,35.8125
36,54.0,3000.438,35.8125
37,17.5,3039.609,35.8125
38,14.1,2374.716,35.8125
39,13.0,2611.924,35.8125
40,12.0,2886.187,35.8125
41,16.2,2577.34,35.8125
42,12.7,2549.713,35.8125
43,33.7,2538.062,35.8125
44,10.1,2569.265,35.8125
45,36.3,2721.38,35.8125
46,16.0,2349.871,35.8125
47,65.3,3206.566,35.8125
48,11.9,2751.567,35.8125
49,13.9,2384.483,35.8125
50,9.0,2412.651,35.8125
51,13.0,2545.159,35.8125
52,12.1,2513.678,35.8125
53,74.3,3229.118,35.8125
54,49.5,2953.815,35.8125
55,12.1,2871.874,35.8125
56,10.0,2625.606,35.8125
57,8.9,2693.813,35.8125
58,13.9,3133.906,35.8125
59,56.0,3225.432,35.8125
60,10.9,2703.666,35.8125
61,10.9,2571.39,35.8125
62,44.0,3268.441,35.8125
63,23.0,2651.935,35.8125
