Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,1471.997,34.125
1,33.7,3230.171,34.125
2,18.2,1647.595,34.125
3,15.8,2241.837,34.125
4,19.2,1680.949,34.125
5,12.9,1616.195,34.125
6,30.3,3266.578,34.125
7,12.1,2235.868,34.125
8,25.0,2151.517,34.125
9,18.0,2200.358,34.125
10,18.0,1843.776,34.125
11,22.0,2265.768,34.125
12,18.4,2526.258,34.125
13,26.3,2654.317,34.125
14,28.7,2268.588,34.125
15,60.6,2280.338,34.125
16,15.0,2011.719,34.125
17,27.6,3289.822,34.125
18,24.5,2486.606,34.125
19,18.0,1644.413,34.125
20,23.0,1925.749,34.125
21,46.5,3306.617,34.125
22,14.1,2740.115,34.125
23,4.0,1919.854,34.125
24,24.0,2287.453,34.125
25,17.8,1923.819,34.125
26,20.2,2151.399,34.125
27,16.0,2732.92,34.125
28,38.8,2846.923,34.125
29,20.2,1919.772,34.125
30,18.2,2428.469,34.125
31,32.3,3278.004,34.125
32,12.7,1466.325,34.125
33,67.0,3267.301,34.125
34,16.0,1662.917,34.125
35,16.3,2279.442,34.125
36,26.7,1678.284,34.125
37,26.0,1616.245,34.125
38,7.9,3256.535,34.125
39,16.0,2234.855,34.125
40,15.0,1628.24,34.125
41,18.0,2498.041,34.125
42,29.0,1904.468,34.125
43,27.0,2311.758,34.125
44,17.2,2367.591,34.125
45,10.0,3262.289,34.125
46,16.8,2584.447,34.125
47,23.2,2327.301,34.125
48,48.0,1902.172,34.125
49,49.0,3277.685,34.125
50,17.2,2392.059,34.125
51,7.0,1989.711,34.125
52,8.9,1986.407,34.125
53,13.1,3275.893,34.125
54,23.5,2418.005,34.125
55,22.0,2166.338,34.125
56,15.0,2333.384,34.125
57,20.2,2159.393,34.125
58,15.0,2162.63,34.125
59,14.0,2457.137,34.125
60,26.3,2573.258,34.125
61,18.4,2167.411,34.125
62,18.0,2512.09,34.125
63,17.2,3285.974,34.125
