Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2191.654,35.625
1,11.0,3266.108,35.625
2,8.0,1466.273,35.625
3,22.2,3296.158,35.625
4,23.2,3297.499,35.625
5,15.8,1461.655,35.625
6,24.0,3295.071,35.625
7,20.0,3294.965,35.625
8,21.0,3297.407,35.625
9,15.8,3297.351,35.625
10,24.2,3299.934,35.625
11,24.0,3300.078,35.625
12,4.0,1646.766,35.625
13,13.0,3307.433,35.625
14,24.0,3267.455,35.625
15,84.3,3295.877,35.625
16,11.2,1467.053,35.625
17,54.5,2744.058,35.625
18,14.0,3297.87,35.625
19,17.8,3222.767,35.625
20,20.8,3231.077,35.625
21,22.0,3295.246,35.625
22,14.3,3292.759,35.625
23,21.0,3303.069,35.625
24,19.0,3297.659,35.625
25,91.0,3305.625,35.625
26,25.0,3300.072,35.625
27,14.0,1466.607,35.625
28,14.9,1648.352,35.625
29,10.0,3297.716,35.625
30,5.0,3301.759,35.625
31,47.0,3284.611,35.625
32,18.0,1997.815,35.625
33,15.0,3308.449,35.625
34,5.9,1462.924,35.625
35,10.0,3299.812,35.625
36,9.9,2585.161,35.625
37,33.7,1464.818,35.625
38,9.0,3299.064,35.625
39,22.0,3294.972,35.625
40,15.8,3293.437,35.625
41,5.1,3300.189,35.625
42,20.0,3287.761,35.625
43,15.8,3299.094,35.625
44,64.0,1647.282,35.625
45,20.0,3268.656,35.625
46,25.0,3266.679,35.625
47,13.0,3298.571,35.625
48,15.8,1467.597,35.625
49,10.0,3238.541,35.625
50,12.9,3297.496,35.625
51,11.1,3298.72,35.625
52,12.0,3302.018,35.625
53,7.0,3298.36,35.625
54,55.0,3292.757,35.625
55,22.0,3211.36,35.625
56,21.0,3299.258,35.625
57,16.0,3298.399,35.625
58,28.3,3290.505,35.625
59,17.8,1466.608,35.625
60,18.2,1647.656,35.625
61,42.6,3283.892,35.625
62,27.5,3297.507,35.625
63,22.0,3297.723,35.625
