Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3250.409,34.75
1,51.5,3259.669,34.75
2,4.0,3300.017,34.75
3,9.0,2752.132,34.75
4,7.0,2450.627,34.75
5,37.4,2061.929,34.75
6,6.1,2820.369,34.75
7,29.3,2825.749,34.75
8,20.0,2450.864,34.75
9,13.9,2510.702,34.75
10,17.0,3311.196,34.75
11,16.0,2729.804,34.75
12,18.0,3276.255,34.75
13,19.0,3276.413,34.75
14,18.0,3291.203,34.75
15,10.0,2012.472,34.75
16,55.0,3280.127,34.75
17,14.0,3299.793,34.75
18,7.1,3294.322,34.75
19,5.0,3306.277,34.75
20,6.0,3297.645,34.75
21,48.5,2220.811,34.75
22,46.5,3287.339,34.75
23,6.0,2732.071,34.75
24,14.1,3292.383,34.75
25,12.1,3303.788,34.75
26,3.0,1497.404,34.75
27,54.0,1797.543,34.75
28,15.8,3302.035,34.75
29,8.0,2327.163,34.75
30,16.8,3291.513,34.75
31,13.9,3299.922,34.75
32,46.0,3289.417,34.75
33,18.0,3238.943,34.75
34,12.1,3297.93,34.75
35,14.1,2760.266,34.75
36,7.1,2463.687,34.75
37,14.0,2544.524,34.75
38,7.1,2826.597,34.75
39,11.0,3080.81,34.75
40,7.0,2463.453,34.75
41,18.0,3281.12,34.75
42,19.0,3279.161,34.75
43,7.0,1962.475,34.75
44,12.9,2572.813,34.75
45,17.2,3276.014,34.75
46,46.0,3252.751,34.75
47,11.6,2854.218,34.75
48,6.1,3284.058,34.75
49,14.9,3306.568,34.75
50,9.0,3294.237,34.75
51,17.2,3294.891,34.75
52,22.0,3285.725,34.75
53,38.4,3303.848,34.75
54,16.0,3294.912,34.75
55,18.0,2739.476,34.75
56,19.2,3292.408,34.75
57,8.9,3291.997,34.75
58,3.9,1483.226,34.75
59,1.0,2328.795,34.75
60,13.7,3297.392,34.75
61,15.0,2331.476,34.75
62,18.8,3300.082,34.75
63,47.5,3300.084,34.75
