Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,2701.61,33.1875
1,35.6,2631.529,33.1875
2,23.2,2653.955,33.1875
3,20.2,2677.399,33.1875
4,22.2,3043.736,33.1875
5,24.0,2765.946,33.1875
6,21.8,2775.854,33.1875
7,21.0,2684.44,33.1875
8,19.8,2869.643,33.1875
9,22.0,2501.46,33.1875
10,25.3,2650.042,33.1875
11,93.1,3233.952,33.1875
12,20.8,2934.259,33.1875
13,22.8,2848.955,33.1875
14,22.0,2627.512,33.1875
15,22.8,2836.468,33.1875
16,24.8,2469.737,33.1875
17,18.2,2482.793,33.1875
18,26.0,2629.428,33.1875
19,26.5,2495.65,33.1875
20,23.2,2567.639,33.1875
21,24.8,2493.818,33.1875
22,36.6,3171.639,33.1875
23,23.8,2941.229,33.1875
24,22.8,2836.208,33.1875
25,54.5,3264.082,33.1875
26,62.0,3045.043,33.1875
27,27.7,2609.329,33.1875
28,27.0,2480.332,33.1875
29,35.4,2707.291,33.1875
30,55.0,3019.059,33.1875
31,23.5,2961.396,33.1875
32,21.0,2572.822,33.1875
33,24.8,2587.118,33.1875
34,22.0,2530.938,33.1875
35,25.7,2659.95,33.1875
36,19.8,3023.293,33.1875
37,21.0,2596.265,33.1875
38,20.0,2772.95,33.1875
39,24.0,2696.585,33.1875
40,21.0,2610.893,33.1875
41,22.2,2507.243,33.1875
42,21.0,2570.266,33.1875
43,20.0,3240.601,33.1875
44,21.8,2857.979,33.1875
45,21.0,2701.529,33.1875
46,21.2,2631.156,33.1875
47,21.0,2646.442,33.1875
48,45.5,2751.385,33.1875
49,27.5,2322.749,33.1875
50,27.7,2804.379,33.1875
51,24.8,2445.622,33.1875
52,22.5,2616.29,33.1875
53,23.0,2463.793,33.1875
54,31.7,3175.469,33.1875
55,22.5,2708.154,33.1875
56,22.8,2783.824,33.1875
57,62.4,3276.183,33.1875
58,23.8,2655.292,33.1875
59,22.8,2556.189,33.1875
60,18.0,2661.666,33.1875
61,25.5,2583.736,33.1875
62,24.8,2845.853,33.1875
63,18.8,3068.427,33.1875
