Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2882.374,34.9375
1,20.2,2357.902,34.9375
2,46.0,2868.12,34.9375
3,22.0,2639.311,34.9375
4,23.0,2502.898,34.9375
5,19.0,2378.096,34.9375
6,18.0,2708.574,34.9375
7,17.8,2826.242,34.9375
8,20.8,2483.132,34.9375
9,20.0,2532.254,34.9375
10,17.2,2801.264,34.9375
11,17.2,2671.419,34.9375
12,82.8,3144.244,34.9375
13,18.6,2553.16,34.9375
14,21.8,2478.53,34.9375
15,63.0,3216.931,34.9375
16,20.0,2445.258,34.9375
17,19.0,2464.035,34.9375
18,25.3,2374.5,34.9375
19,20.0,2402.691,34.9375
20,22.5,2610.246,34.9375
21,19.8,2860.3,34.9375
22,19.0,2816.097,34.9375
23,20.8,2515.605,34.9375
24,19.2,2755.691,34.9375
25,18.0,2781.069,34.9375
26,18.0,2276.769,34.9375
27,22.0,2599.751,34.9375
28,97.0,3240.701,34.9375
29,22.8,2454.153,34.9375
30,97.0,3204.693,34.9375
31,23.0,2553.938,34.9375
32,21.8,2649.567,34.9375
33,20.0,2401.843,34.9375
34,17.2,2889.069,34.9375
35,19.0,2416.057,34.9375
36,20.2,2602.118,34.9375
37,21.0,2404.762,34.9375
38,18.0,2703.346,34.9375
39,17.0,2918.006,34.9375
40,18.0,2515.124,34.9375
41,20.0,2801.083,34.9375
42,17.8,2805.405,34.9375
43,17.8,2888.226,34.9375
44,30.6,3156.039,34.9375
45,22.5,2421.597,34.9375
46,18.4,2641.818,34.9375
47,16.8,3144.348,34.9375
48,24.8,2569.627,34.9375
49,23.0,2286.15,34.9375
50,21.0,2365.59,34.9375
51,18.0,2638.844,34.9375
52,28.7,2633.594,34.9375
53,19.0,2961.202,34.9375
54,18.6,2725.276,34.9375
55,17.0,2581.556,34.9375
56,18.0,2703.569,34.9375
57,18.8,2563.578,34.9375
58,20.2,2448.474,34.9375
59,19.8,2461.047,34.9375
60,17.0,3228.11,34.9375
61,20.0,2473.865,34.9375
62,17.0,3231.753,34.9375
63,21.0,2549.286,34.9375
