Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.6,3280.182,33.1875
1,10.9,3055.497,33.1875
2,13.0,3292.492,33.1875
3,14.0,3292.835,33.1875
4,16.2,1734.462,33.1875
5,14.1,3271.433,33.1875
6,9.0,3302.958,33.1875
7,9.0,3299.641,33.1875
8,16.8,3300.066,33.1875
9,18.0,3308.446,33.1875
10,32.7,3296.915,33.1875
11,8.0,2200.134,33.1875
12,28.7,3303.953,33.1875
13,15.0,3297.552,33.1875
14,9.0,3304.522,33.1875
15,9.9,3300.084,33.1875
16,31.6,2248.581,33.1875
17,15.8,3297.419,33.1875
18,14.1,1905.942,33.1875
19,9.0,3295.17,33.1875
20,12.0,3299.918,33.1875
21,12.1,3299.932,33.1875
22,56.0,3296.1,33.1875
23,15.0,3297.737,33.1875
24,68.7,3294.075,33.1875
25,13.1,3299.043,33.1875
26,58.0,3294.236,33.1875
27,13.9,3297.517,33.1875
28,15.0,2197.402,33.1875
29,10.1,3294.832,33.1875
30,47.5,3305.497,33.1875
31,14.0,3295.249,33.1875
32,16.0,3290.461,33.1875
33,9.9,3300.416,33.1875
34,14.0,3292.479,33.1875
35,15.7,3292.833,33.1875
36,44.1,3300.05,33.1875
37,47.0,3294.955,33.1875
38,9.9,3292.003,33.1875
39,18.0,3290.543,33.1875
40,18.8,3297.903,33.1875
41,12.9,3295.275,33.1875
42,14.0,3299.924,33.1875
43,10.0,3158.006,33.1875
44,8.0,3297.368,33.1875
45,17.2,3297.545,33.1875
46,11.0,3290.302,33.1875
47,9.0,3294.161,33.1875
48,20.0,2686.418,33.1875
49,11.0,2875.757,33.1875
50,16.7,2197.482,33.1875
51,96.0,3293.93,33.1875
52,47.5,3300.991,33.1875
53,15.0,3299.936,33.1875
54,12.0,3297.587,33.1875
55,10.0,3297.738,33.1875
56,6.1,3290.519,33.1875
57,12.9,3294.961,33.1875
58,9.1,3299.756,33.1875
59,10.9,3299.87,33.1875
60,12.1,2721.266,33.1875
61,8.9,3299.937,33.1875
62,8.0,3294.971,33.1875
63,17.8,3300.207,33.1875
