Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2221.248,34.0625
1,18.2,3300.086,34.0625
2,19.2,3300.075,34.0625
3,19.0,1692.552,34.0625
4,23.0,3300.085,34.0625
5,50.5,3292.163,34.0625
6,19.2,3302.888,34.0625
7,15.2,3300.093,34.0625
8,61.4,3274.756,34.0625
9,19.0,1466.396,34.0625
10,21.2,2200.497,34.0625
11,24.0,3308.281,34.0625
12,35.6,3267.723,34.0625
13,35.6,3312.642,34.0625
14,23.5,3293.716,34.0625
15,19.0,3293.293,34.0625
16,23.2,2565.186,34.0625
17,48.0,2205.923,34.0625
18,24.5,3300.072,34.0625
19,46.5,2220.831,34.0625
20,23.0,3299.673,34.0625
21,34.7,3272.94,34.0625
22,44.4,3300.096,34.0625
23,26.7,3299.676,34.0625
24,51.5,3308.878,34.0625
25,18.0,3304.096,34.0625
26,21.0,3153.136,34.0625
27,18.2,3299.595,34.0625
28,10.0,3298.609,34.0625
29,43.4,2631.06,34.0625
30,35.6,3270.846,34.0625
31,20.2,3298.582,34.0625
32,24.0,1683.371,34.0625
33,21.8,3305.702,34.0625
34,19.8,3303.806,34.0625
35,17.0,1694.543,34.0625
36,22.0,3300.067,34.0625
37,19.0,2713.826,34.0625
38,14.1,3300.082,34.0625
39,13.9,3285.044,34.0625
40,17.0,3300.067,34.0625
41,9.9,1465.531,34.0625
42,23.0,2200.464,34.0625
43,15.0,3300.085,34.0625
44,36.0,3297.877,34.0625
45,55.6,3293.098,34.0625
46,25.0,2607.497,34.0625
47,21.8,2490.506,34.0625
48,21.2,2553.928,34.0625
49,33.0,2400.064,34.0625
50,25.0,3299.303,34.0625
51,45.5,2197.245,34.0625
52,18.4,3300.052,34.0625
53,20.0,3300.074,34.0625
54,19.0,3302.454,34.0625
55,17.0,3302.848,34.0625
56,16.0,3304.185,34.0625
57,17.0,3288.163,34.0625
58,21.0,3262.101,34.0625
59,25.0,3304.72,34.0625
60,17.0,3260.854,34.0625
61,12.1,2283.19,34.0625
62,19.2,3299.517,34.0625
63,12.1,3304.278,34.0625
