Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2431.65,35.4375
1,22.4,2496.488,35.4375
2,24.2,2846.671,35.4375
3,25.3,3095.529,35.4375
4,42.9,3034.452,35.4375
5,25.3,2526.666,35.4375
6,33.0,2705.527,35.4375
7,30.9,2861.653,35.4375
8,25.0,3113.166,35.4375
9,22.0,2807.712,35.4375
10,21.2,2703.803,35.4375
11,19.2,2832.311,35.4375
12,23.0,2673.597,35.4375
13,20.2,2706.666,35.4375
14,21.6,2818.338,35.4375
15,27.3,2792.934,35.4375
16,21.0,2266.286,35.4375
17,19.8,2516.282,35.4375
18,21.4,2407.758,35.4375
19,21.2,2796.7,35.4375
20,29.0,3205.883,35.4375
21,66.0,3110.843,35.4375
22,18.4,3141.531,35.4375
23,21.0,2829.733,35.4375
24,62.0,3125.237,35.4375
25,22.2,2750.015,35.4375
26,42.0,2931.345,35.4375
27,21.0,2732.51,35.4375
28,13.0,2672.638,35.4375
29,18.4,2834.04,35.4375
30,23.5,2591.91,35.4375
31,21.0,2609.539,35.4375
32,19.0,2575.954,35.4375
33,24.0,2500.61,35.4375
34,18.0,2553.079,35.4375
35,19.0,2726.448,35.4375
36,30.7,2793.909,35.4375
37,19.2,2499.908,35.4375
38,28.3,2759.099,35.4375
39,27.0,2794.82,35.4375
40,22.4,3042.392,35.4375
41,18.4,2768.646,35.4375
42,33.3,2918.879,35.4375
43,74.3,3088.388,35.4375
44,20.0,2605.567,35.4375
45,22.4,2757.764,35.4375
46,21.0,2561.403,35.4375
47,20.8,3026.654,35.4375
48,22.4,2262.602,35.4375
49,24.2,2409.628,35.4375
50,17.2,2538.594,35.4375
51,21.4,2743.889,35.4375
52,21.0,2989.952,35.4375
53,21.2,2766.135,35.4375
54,54.5,3220.756,35.4375
55,21.0,2735.165,35.4375
56,18.2,2883.899,35.4375
57,18.0,3004.384,35.4375
58,18.4,2842.89,35.4375
59,20.2,2572.672,35.4375
60,61.0,3174.466,35.4375
61,20.0,3038.299,35.4375
62,21.8,2610.775,35.4375
63,56.4,2941.275,35.4375
