Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.8,3291.768,35.125
1,25.0,3273.582,35.125
2,17.2,2213.425,35.125
3,53.0,3304.82,35.125
4,22.4,3297.244,35.125
5,19.4,3297.601,35.125
6,17.2,3306.6,35.125
7,9.0,3291.853,35.125
8,33.7,3291.913,35.125
9,10.1,3178.334,35.125
10,15.3,3245.388,35.125
11,11.0,3297.309,35.125
12,19.2,3299.99,35.125
13,17.2,3317.398,35.125
14,44.6,3273.269,35.125
15,8.2,3297.069,35.125
16,14.1,3291.663,35.125
17,19.2,1754.306,35.125
18,19.2,1814.868,35.125
19,19.4,2494.535,35.125
20,17.3,3288.658,35.125
21,8.1,3289.17,35.125
22,7.0,3288.698,35.125
23,46.5,2067.501,35.125
24,55.6,3282.504,35.125
25,7.9,3300.066,35.125
26,8.1,3287.96,35.125
27,0.0,1716.074,35.125
28,18.2,3286.073,35.125
29,16.3,1756.006,35.125
30,17.0,3286.733,35.125
31,20.2,3297.212,35.125
32,25.5,3169.238,35.125
33,19.2,3268.405,35.125
34,15.8,2037.941,35.125
35,51.5,3270.025,35.125
36,16.3,3299.545,35.125
37,8.0,3297.132,35.125
38,9.0,3291.461,35.125
39,24.5,3291.722,35.125
40,32.0,3300.072,35.125
41,9.9,3273.882,35.125
42,16.3,2114.485,35.125
43,10.9,3297.222,35.125
44,18.2,3285.269,35.125
45,8.0,3291.784,35.125
46,9.1,3296.952,35.125
47,9.1,3298.093,35.125
48,18.2,3301.354,35.125
49,44.0,1625.787,35.125
50,25.5,3288.049,35.125
51,8.1,3277.666,35.125
52,8.0,3299.576,35.125
53,8.1,3289.024,35.125
54,17.3,3296.617,35.125
55,15.2,1804.526,35.125
56,6.1,3291.564,35.125
57,15.3,3302.723,35.125
58,17.2,1880.879,35.125
59,45.5,1716.427,35.125
60,17.3,2417.211,35.125
61,23.5,3238.882,35.125
62,8.0,3297.42,35.125
63,17.3,3303.47,35.125
