Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3299.694,36.1875
1,15.0,3293.864,36.1875
2,17.6,3299.492,36.1875
3,15.0,3297.68,36.1875
4,3.0,3293.792,36.1875
5,14.9,3295.109,36.1875
6,3.0,3300.053,36.1875
7,45.5,2520.908,36.1875
8,54.5,3291.254,36.1875
9,10.0,3318.177,36.1875
10,10.0,3315.153,36.1875
11,32.0,3294.883,36.1875
12,6.1,3299.088,36.1875
13,16.8,3300.047,36.1875
14,7.9,3300.066,36.1875
15,2.0,3300.384,36.1875
16,16.2,3300.095,36.1875
17,16.0,3302.642,36.1875
18,14.1,3255.137,36.1875
19,15.8,3300.089,36.1875
20,15.0,3280.74,36.1875
21,15.7,3295.846,36.1875
22,17.0,3304.422,36.1875
23,4.0,3300.09,36.1875
24,4.0,2218.498,36.1875
25,39.0,3289.747,36.1875
26,6.1,1749.079,36.1875
27,30.3,3296.426,36.1875
28,16.8,3292.241,36.1875
29,16.8,3300.084,36.1875
30,32.7,3280.994,36.1875
31,66.0,3298.219,36.1875
32,15.8,3299.69,36.1875
33,14.1,3300.085,36.1875
34,2.0,2519.34,36.1875
35,29.7,3209.887,36.1875
36,15.8,3293.618,36.1875
37,4.0,3300.04,36.1875
38,2.0,3292.472,36.1875
39,13.0,3282.891,36.1875
40,4.0,3286.844,36.1875
41,16.2,3294.424,36.1875
42,12.7,3287.357,36.1875
43,15.0,3301.636,36.1875
44,49.5,3300.088,36.1875
45,2.0,3299.463,36.1875
46,37.0,3300.0,36.1875
47,15.2,3300.071,36.1875
48,3.0,2294.035,36.1875
49,4.0,3215.508,36.1875
50,91.1,3300.093,36.1875
51,4.0,3296.805,36.1875
52,45.5,3304.021,36.1875
53,15.8,3295.788,36.1875
54,2.0,3300.071,36.1875
55,15.8,3302.668,36.1875
56,3.0,1687.038,36.1875
57,3.0,3299.551,36.1875
58,16.3,3131.169,36.1875
59,16.0,3300.099,36.1875
60,9.0,3291.189,36.1875
61,3.0,3303.991,36.1875
62,11.1,3257.414,36.1875
63,8.0,3291.672,36.1875
