Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,2358.747,35.6875
1,7.9,3226.294,35.6875
2,19.0,3298.187,35.6875
3,13.9,3297.952,35.6875
4,31.7,3305.002,35.6875
5,49.0,3295.23,35.6875
6,12.2,3294.115,35.6875
7,5.0,1871.838,35.6875
8,6.9,2469.765,35.6875
9,73.0,3293.195,35.6875
10,8.0,2656.401,35.6875
11,9.9,2848.872,35.6875
12,10.1,3296.06,35.6875
13,23.2,3305.702,35.6875
14,7.1,3301.68,35.6875
15,11.0,3294.297,35.6875
16,7.9,3118.018,35.6875
17,9.9,3307.843,35.6875
18,10.1,3297.681,35.6875
19,44.0,1711.703,35.6875
20,5.9,3118.142,35.6875
21,9.0,3308.441,35.6875
22,2.0,3303.806,35.6875
23,6.0,3111.525,35.6875
24,56.0,3292.669,35.6875
25,8.0,3300.084,35.6875
26,5.9,3300.349,35.6875
27,73.3,3298.351,35.6875
28,8.0,3306.663,35.6875
29,5.9,2513.216,35.6875
30,7.0,1737.798,35.6875
31,35.0,2426.644,35.6875
32,30.0,2357.157,35.6875
33,9.0,3300.043,35.6875
34,8.9,3290.848,35.6875
35,12.0,3298.071,35.6875
36,14.1,3294.148,35.6875
37,10.1,3125.489,35.6875
38,19.8,3290.102,35.6875
39,11.0,1872.303,35.6875
40,14.9,2469.821,35.6875
41,13.7,3294.308,35.6875
42,12.0,2334.447,35.6875
43,3.0,2865.836,35.6875
44,15.0,3295.58,35.6875
45,15.2,2198.132,35.6875
46,9.9,3294.529,35.6875
47,10.0,3301.936,35.6875
48,10.0,3297.831,35.6875
49,6.9,3117.973,35.6875
50,9.0,3300.18,35.6875
51,11.0,1716.094,35.6875
52,9.9,3308.084,35.6875
53,5.9,3118.22,35.6875
54,98.0,3295.339,35.6875
55,6.0,3298.964,35.6875
56,5.0,3298.239,35.6875
57,5.1,2494.139,35.6875
58,5.0,2413.827,35.6875
59,6.0,3291.499,35.6875
60,7.9,3098.899,35.6875
61,6.1,2585.637,35.6875
62,6.9,1737.845,35.6875
63,12.9,3296.178,35.6875
