Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,1472.156,34.875
1,13.0,3308.144,34.875
2,16.2,3303.45,34.875
3,20.2,3294.138,34.875
4,5.9,3298.526,34.875
5,0.0,3300.084,34.875
6,19.2,3297.351,34.875
7,20.2,3306.424,34.875
8,7.0,3300.084,34.875
9,20.2,3303.693,34.875
10,7.9,2699.137,34.875
11,19.2,3310.54,34.875
12,92.1,3228.897,34.875
13,0.0,1647.951,34.875
14,15.0,2443.08,34.875
15,14.0,3311.051,34.875
16,17.3,1452.73,34.875
17,0.0,1451.408,34.875
18,10.0,2663.578,34.875
19,8.1,3300.394,34.875
20,13.0,3305.869,34.875
21,25.0,3258.713,34.875
22,16.2,3306.691,34.875
23,0.0,1464.455,34.875
24,14.0,1451.761,34.875
25,14.1,2224.387,34.875
26,20.2,1503.761,34.875
27,0.0,1477.813,34.875
28,0.0,3296.448,34.875
29,21.0,3304.289,34.875
30,15.2,1487.235,34.875
31,46.5,3317.953,34.875
32,0.0,1465.323,34.875
33,20.0,3298.471,34.875
34,4.0,3297.613,34.875
35,0.0,3299.236,34.875
36,19.2,3297.88,34.875
37,21.0,3300.084,34.875
38,19.2,3300.057,34.875
39,1.0,2464.533,34.875
40,19.2,3285.96,34.875
41,20.2,3297.995,34.875
42,22.0,3296.056,34.875
43,19.2,3287.207,34.875
44,0.0,3295.534,34.875
45,0.0,1647.822,34.875
46,0.0,3301.631,34.875
47,20.0,3301.599,34.875
48,1.0,1328.784,34.875
49,44.0,1547.324,34.875
50,65.3,3249.327,34.875
51,35.0,3290.629,34.875
52,19.2,3302.769,34.875
53,20.0,3293.558,34.875
54,29.0,3295.415,34.875
55,5.0,1464.947,34.875
56,0.0,1467.867,34.875
57,53.5,3246.834,34.875
58,1.0,1499.626,34.875
59,21.2,1499.896,34.875
60,21.2,3300.41,34.875
61,0.0,3299.427,34.875
62,0.0,1466.555,34.875
63,0.0,3307.061,34.875
