Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3013.448,36.3125
1,19.4,3286.854,36.3125
2,16.2,3295.013,36.3125
3,13.1,3304.83,36.3125
4,20.0,3292.852,36.3125
5,15.8,3292.847,36.3125
6,29.7,3297.46,36.3125
7,13.0,3307.289,36.3125
8,40.6,3305.937,36.3125
9,23.0,3298.061,36.3125
10,28.7,3295.316,36.3125
11,51.0,2194.746,36.3125
12,71.7,3276.139,36.3125
13,19.0,1995.445,36.3125
14,16.0,1656.596,36.3125
15,20.0,2111.264,36.3125
16,13.0,3300.562,36.3125
17,17.2,2192.751,36.3125
18,23.2,3283.271,36.3125
19,20.8,1865.178,36.3125
20,19.2,2304.469,36.3125
21,46.5,2363.206,36.3125
22,57.6,2388.366,36.3125
23,54.5,3281.236,36.3125
24,23.0,3304.0,36.3125
25,24.8,2010.787,36.3125
26,50.5,3293.109,36.3125
27,16.0,1998.725,36.3125
28,20.0,3280.902,36.3125
29,17.0,1653.432,36.3125
30,20.8,3282.969,36.3125
31,20.2,2204.003,36.3125
32,18.8,3296.969,36.3125
33,23.2,1749.375,36.3125
34,18.0,3272.796,36.3125
35,20.0,3304.389,36.3125
36,20.2,3306.314,36.3125
37,20.0,3298.314,36.3125
38,19.0,3297.456,36.3125
39,20.8,3297.555,36.3125
40,20.0,3301.195,36.3125
41,19.2,3293.517,36.3125
42,54.1,3280.46,36.3125
43,25.3,2294.725,36.3125
44,18.2,3295.533,36.3125
45,16.0,1995.37,36.3125
46,21.6,1657.16,36.3125
47,17.3,2116.413,36.3125
48,26.7,3300.04,36.3125
49,16.0,3254.089,36.3125
50,64.0,3286.093,36.3125
51,23.2,2457.639,36.3125
52,9.0,1637.595,36.3125
53,14.9,3277.424,36.3125
54,16.0,3277.901,36.3125
55,19.2,3278.497,36.3125
56,16.8,3280.354,36.3125
57,16.0,2011.109,36.3125
58,18.2,3293.615,36.3125
59,22.2,2326.39,36.3125
60,17.0,3300.084,36.3125
61,22.2,3279.617,36.3125
62,61.6,3293.066,36.3125
63,20.0,2200.02,36.3125
