Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2811.051,33.9375
1,22.0,3206.898,33.9375
2,22.0,3298.479,33.9375
3,26.0,2466.336,33.9375
4,14.0,3301.984,33.9375
5,73.0,2200.07,33.9375
6,20.8,3310.738,33.9375
7,18.0,2204.534,33.9375
8,24.8,3299.836,33.9375
9,13.1,3306.849,33.9375
10,36.7,3311.302,33.9375
11,69.0,3296.754,33.9375
12,19.0,2416.329,33.9375
13,23.0,3303.329,33.9375
14,15.8,2487.417,33.9375
15,27.0,3315.962,33.9375
16,16.2,1473.138,33.9375
17,22.5,3298.72,33.9375
18,54.5,2654.134,33.9375
19,26.0,3300.52,33.9375
20,18.0,2489.839,33.9375
21,7.9,2493.221,33.9375
22,49.0,3297.409,33.9375
23,11.1,3319.658,33.9375
24,43.6,2479.675,33.9375
25,19.2,3299.998,33.9375
26,51.0,1832.292,33.9375
27,24.0,2455.077,33.9375
28,35.0,3315.611,33.9375
29,17.0,3266.822,33.9375
30,21.2,1472.204,33.9375
31,26.0,3296.373,33.9375
32,16.0,1717.767,33.9375
33,22.0,3304.986,33.9375
34,11.0,3299.994,33.9375
35,20.0,3298.482,33.9375
36,41.8,3292.211,33.9375
37,19.0,2197.026,33.9375
38,15.2,3296.261,33.9375
39,23.8,2200.328,33.9375
40,22.0,3292.762,33.9375
41,21.6,3292.524,33.9375
42,27.0,3296.215,33.9375
43,17.0,3299.44,33.9375
44,19.0,3297.323,33.9375
45,22.2,3302.437,33.9375
46,20.8,3306.77,33.9375
47,28.7,3289.72,33.9375
48,21.8,1464.037,33.9375
49,41.0,3255.889,33.9375
50,22.2,2033.393,33.9375
51,25.0,3291.587,33.9375
52,63.0,3300.426,33.9375
53,10.0,3290.449,33.9375
54,19.0,3302.292,33.9375
55,23.0,3300.131,33.9375
56,20.0,3290.266,33.9375
57,15.0,3295.811,33.9375
58,16.8,1813.477,33.9375
59,17.0,3308.447,33.9375
60,19.0,3300.084,33.9375
61,16.8,3294.448,33.9375
62,18.0,1465.206,33.9375
63,24.2,3262.277,33.9375
