Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2549.254,35.375
1,23.0,2385.764,35.375
2,17.2,2662.877,35.375
3,27.7,2446.762,35.375
4,24.8,2951.191,35.375
5,51.5,2996.049,35.375
6,17.0,2727.372,35.375
7,40.4,3032.347,35.375
8,20.0,2642.277,35.375
9,25.3,2734.447,35.375
10,16.0,2616.84,35.375
11,28.3,2543.104,35.375
12,22.8,2699.574,35.375
13,23.0,2891.31,35.375
14,17.0,3152.551,35.375
15,19.8,2460.913,35.375
16,53.5,3054.132,35.375
17,21.0,2265.906,35.375
18,68.7,3092.629,35.375
19,24.0,2376.414,35.375
20,31.3,2569.96,35.375
21,21.0,2801.431,35.375
22,21.4,2915.879,35.375
23,17.2,2453.876,35.375
24,15.2,3168.3,35.375
25,15.0,2854.28,35.375
26,20.0,3212.443,35.375
27,52.5,2901.346,35.375
28,55.6,2999.517,35.375
29,21.0,2645.143,35.375
30,24.5,2313.217,35.375
31,22.0,2617.619,35.375
32,20.0,2427.817,35.375
33,23.8,2339.656,35.375
34,20.2,2634.985,35.375
35,25.5,2269.191,35.375
36,24.8,2658.002,35.375
37,58.0,3148.283,35.375
38,22.2,2630.666,35.375
39,73.5,3014.744,35.375
40,20.0,2626.517,35.375
41,16.0,2849.076,35.375
42,23.2,2472.345,35.375
43,24.8,2411.704,35.375
44,24.2,2474.7,35.375
45,22.0,2748.427,35.375
46,25.0,2762.619,35.375
47,26.3,2733.629,35.375
48,22.2,2476.309,35.375
49,27.0,2268.123,35.375
50,16.2,2823.399,35.375
51,22.2,2356.658,35.375
52,33.3,2577.014,35.375
53,27.0,2896.715,35.375
54,38.0,3190.073,35.375
55,24.0,2299.362,35.375
56,22.0,2455.791,35.375
57,19.8,2815.533,35.375
58,53.5,3176.115,35.375
59,25.0,2756.912,35.375
60,21.8,2716.743,35.375
61,20.2,2377.501,35.375
62,10.1,2546.789,35.375
63,23.2,2976.986,35.375
