Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2794.733,34.0
1,17.0,2390.255,34.0
2,16.0,2592.552,34.0
3,17.3,1862.674,34.0
4,20.0,2299.369,34.0
5,17.0,2234.347,34.0
6,14.9,2753.774,34.0
7,21.2,2338.504,34.0
8,44.0,1712.736,34.0
9,33.3,2772.904,34.0
10,21.4,2450.391,34.0
11,18.4,1750.379,34.0
12,21.2,1924.009,34.0
13,16.0,2680.609,34.0
14,41.8,2462.602,34.0
15,12.0,1461.735,34.0
16,55.0,3308.243,34.0
17,19.2,2211.575,34.0
18,21.2,1402.932,34.0
19,21.2,2478.955,34.0
20,8.1,1605.342,34.0
21,50.0,2447.742,34.0
22,16.0,1699.209,34.0
23,20.2,1492.841,34.0
24,18.2,2425.012,34.0
25,19.2,2206.263,34.0
26,19.2,1585.9,34.0
27,19.2,2409.622,34.0
28,21.2,1664.193,34.0
29,56.0,3277.109,34.0
30,16.3,3300.616,34.0
31,19.2,3278.57,34.0
32,12.1,2412.746,34.0
33,17.2,2767.994,34.0
34,19.2,1738.987,34.0
35,19.2,1562.234,34.0
36,30.3,2753.195,34.0
37,19.2,2412.455,34.0
38,17.2,2199.11,34.0
39,22.2,2423.82,34.0
40,43.4,2169.677,34.0
41,26.0,2886.231,34.0
42,23.2,2493.323,34.0
43,18.2,1581.499,34.0
44,22.0,1532.111,34.0
45,27.0,2879.485,34.0
46,73.3,2880.809,34.0
47,22.2,1454.578,34.0
48,17.2,3268.592,34.0
49,23.5,2656.204,34.0
50,51.5,1479.976,34.0
51,19.0,2480.841,34.0
52,20.2,1579.874,34.0
53,15.3,3292.631,34.0
54,17.2,1902.612,34.0
55,23.2,1438.716,34.0
56,10.0,3297.263,34.0
57,20.4,2783.407,34.0
58,17.0,1511.443,34.0
59,16.2,1844.251,34.0
60,20.0,1869.082,34.0
61,15.2,3303.788,34.0
62,17.0,2372.982,34.0
63,24.0,3280.013,34.0
