Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.9,1823.411,35.6875
1,13.0,3305.441,35.6875
2,17.0,2711.875,35.6875
3,17.3,3293.254,35.6875
4,20.8,3300.081,35.6875
5,39.0,3300.074,35.6875
6,15.8,3299.741,35.6875
7,12.0,3300.082,35.6875
8,21.2,3286.956,35.6875
9,18.8,3180.569,35.6875
10,22.0,3306.495,35.6875
11,25.0,3289.904,35.6875
12,20.8,3296.896,35.6875
13,16.7,3306.971,35.6875
14,22.2,2566.558,35.6875
15,18.2,2558.07,35.6875
16,31.0,1510.635,35.6875
17,14.9,3288.852,35.6875
18,22.8,3275.151,35.6875
19,14.9,3299.96,35.6875
20,20.0,1800.845,35.6875
21,43.0,1673.132,35.6875
22,21.2,3299.239,35.6875
23,18.8,3289.672,35.6875
24,14.0,3319.893,35.6875
25,15.8,3305.287,35.6875
26,21.0,3102.58,35.6875
27,21.0,3099.148,35.6875
28,17.2,3275.224,35.6875
29,12.0,3300.822,35.6875
30,73.3,3271.593,35.6875
31,13.9,3209.463,35.6875
32,12.7,3289.79,35.6875
33,14.0,3290.499,35.6875
34,93.0,2698.764,35.6875
35,17.0,3272.452,35.6875
36,13.9,3300.082,35.6875
37,11.9,3300.057,35.6875
38,14.0,3300.652,35.6875
39,39.4,3273.151,35.6875
40,21.0,3287.17,35.6875
41,33.3,3181.778,35.6875
42,14.0,3291.992,35.6875
43,31.7,3296.744,35.6875
44,23.0,3301.363,35.6875
45,20.8,3296.927,35.6875
46,23.0,2522.374,35.6875
47,30.7,2542.997,35.6875
48,30.0,1744.706,35.6875
49,13.9,3296.839,35.6875
50,17.2,3294.945,35.6875
51,12.0,3294.291,35.6875
52,61.4,2040.619,35.6875
53,19.8,2103.165,35.6875
54,20.2,3299.808,35.6875
55,57.0,1977.62,35.6875
56,12.9,3281.156,35.6875
57,19.2,3300.082,35.6875
58,25.5,3303.788,35.6875
59,20.4,3294.846,35.6875
60,18.2,3290.657,35.6875
61,47.0,3284.469,35.6875
62,15.0,3295.789,35.6875
63,21.0,2400.882,35.6875
