Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.4,2721.996,34.875
1,15.2,1968.3,34.875
2,14.1,1466.725,34.875
3,31.3,3293.477,34.875
4,21.2,3300.088,34.875
5,17.2,2644.652,34.875
6,21.4,3289.509,34.875
7,17.2,2628.007,34.875
8,19.0,1486.861,34.875
9,18.8,1691.119,34.875
10,22.0,1941.741,34.875
11,15.0,3295.824,34.875
12,13.3,3293.641,34.875
13,23.2,2312.084,34.875
14,13.0,1546.035,34.875
15,12.2,3293.845,34.875
16,17.2,3292.756,34.875
17,16.0,1466.922,34.875
18,16.2,1493.544,34.875
19,16.3,3299.527,34.875
20,21.2,2544.405,34.875
21,21.2,1870.392,34.875
22,22.4,1668.177,34.875
23,22.2,2465.73,34.875
24,22.0,1809.79,34.875
25,70.7,2210.079,34.875
26,20.2,1927.73,34.875
27,18.2,3304.314,34.875
28,17.2,2818.854,34.875
29,97.0,3290.236,34.875
30,26.3,2645.175,34.875
31,21.2,3297.117,34.875
32,21.2,2488.608,34.875
33,22.0,1577.765,34.875
34,66.7,1432.992,34.875
35,38.0,3266.846,34.875
36,22.0,3294.762,34.875
37,14.3,1898.321,34.875
38,15.2,1803.905,34.875
39,14.3,1825.714,34.875
40,24.5,1745.372,34.875
41,20.8,1688.414,34.875
42,13.0,2370.93,34.875
43,21.2,1807.952,34.875
44,19.2,3296.948,34.875
45,17.0,2310.04,34.875
46,18.0,1586.648,34.875
47,91.8,3257.237,34.875
48,29.3,1756.775,34.875
49,15.0,1468.006,34.875
50,20.4,1713.589,34.875
51,87.0,3287.195,34.875
52,19.2,1860.421,34.875
53,18.2,2658.999,34.875
54,22.2,1643.551,34.875
55,14.0,2519.255,34.875
56,20.2,1807.724,34.875
57,19.6,3099.547,34.875
58,15.2,3242.167,34.875
59,16.2,3299.195,34.875
60,22.0,2346.437,34.875
61,19.0,3300.081,34.875
62,20.4,1875.862,34.875
63,22.0,3296.306,34.875
