Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2433.514,35.6875
1,15.3,2537.107,35.6875
2,12.2,2741.756,35.6875
3,13.0,2626.972,35.6875
4,28.7,2904.04,35.6875
5,18.0,2517.876,35.6875
6,14.0,2746.958,35.6875
7,9.1,2413.36,35.6875
8,18.8,3152.53,35.6875
9,10.0,2502.986,35.6875
10,12.1,2792.854,35.6875
11,7.1,2923.538,35.6875
12,10.0,2742.195,35.6875
13,45.5,3090.087,35.6875
14,8.1,3215.095,35.6875
15,10.1,2498.478,35.6875
16,63.0,3011.358,35.6875
17,10.1,2303.717,35.6875
18,9.9,2298.443,35.6875
19,16.0,3283.16,35.6875
20,15.0,2636.931,35.6875
21,11.1,3104.711,35.6875
22,47.5,3273.511,35.6875
23,12.9,3116.724,35.6875
24,12.0,2883.846,35.6875
25,12.9,2984.159,35.6875
26,23.2,2722.871,35.6875
27,11.0,2984.095,35.6875
28,12.1,2789.305,35.6875
29,10.0,2465.998,35.6875
30,14.0,2790.523,35.6875
31,13.0,2825.217,35.6875
32,17.0,2443.45,35.6875
33,13.9,2462.528,35.6875
34,25.7,2685.354,35.6875
35,13.3,2589.396,35.6875
36,38.4,3025.779,35.6875
37,13.1,2522.308,35.6875
38,8.0,2963.896,35.6875
39,7.1,2407.273,35.6875
40,85.9,3165.023,35.6875
41,9.0,2610.152,35.6875
42,11.9,2817.264,35.6875
43,14.1,2488.829,35.6875
44,13.9,2758.914,35.6875
45,11.0,3018.172,35.6875
46,12.0,3127.752,35.6875
47,12.0,2861.349,35.6875
48,8.0,2699.054,35.6875
49,10.1,2317.304,35.6875
50,9.2,2388.484,35.6875
51,63.6,3267.018,35.6875
52,16.0,2752.997,35.6875
53,17.2,2993.723,35.6875
54,51.0,3239.647,35.6875
55,14.0,2636.072,35.6875
56,14.0,2795.581,35.6875
57,68.7,3158.016,35.6875
58,13.1,2665.511,35.6875
59,16.2,2492.566,35.6875
60,13.0,2708.015,35.6875
61,10.0,2467.414,35.6875
62,13.1,2698.607,35.6875
63,8.0,2667.982,35.6875
