Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,1936.115,35.375
1,9.1,2547.225,35.375
2,19.2,3297.184,35.375
3,45.1,3310.152,35.375
4,17.2,2327.745,35.375
5,19.2,2276.735,35.375
6,47.0,3217.03,35.375
7,20.2,3307.714,35.375
8,6.0,1487.738,35.375
9,32.7,2450.31,35.375
10,14.0,2290.111,35.375
11,26.7,2508.209,35.375
12,5.9,2472.812,35.375
13,19.8,2291.984,35.375
14,17.0,2332.145,35.375
15,33.0,2488.668,35.375
16,11.0,1478.363,35.375
17,18.0,1617.072,35.375
18,56.0,3290.481,35.375
19,11.1,3323.191,35.375
20,3.0,3310.114,35.375
21,16.0,2208.323,35.375
22,20.0,3305.196,35.375
23,58.6,3255.171,35.375
24,5.9,3300.096,35.375
25,16.8,3304.361,35.375
26,17.8,2407.372,35.375
27,10.0,2407.899,35.375
28,8.1,2208.029,35.375
29,16.2,3305.282,35.375
30,17.2,2404.688,35.375
31,21.2,2407.971,35.375
32,5.9,1821.613,35.375
33,21.0,3297.444,35.375
34,59.6,3212.7,35.375
35,14.1,3300.421,35.375
36,16.8,3211.152,35.375
37,6.1,3297.46,35.375
38,17.8,3201.147,35.375
39,24.8,3297.432,35.375
40,17.8,1463.906,35.375
41,19.2,3301.148,35.375
42,18.0,3299.803,35.375
43,8.0,3304.923,35.375
44,17.8,3308.183,35.375
45,17.0,3291.837,35.375
46,19.8,3291.26,35.375
47,5.1,3300.084,35.375
48,5.0,1483.0,35.375
49,60.4,1817.305,35.375
50,12.1,3265.494,35.375
51,8.0,3294.982,35.375
52,20.0,3309.576,35.375
53,9.1,2195.986,35.375
54,9.2,3291.21,35.375
55,18.2,3302.089,35.375
56,15.2,3293.235,35.375
57,9.0,2641.594,35.375
58,21.2,2403.064,35.375
59,9.0,2395.831,35.375
60,9.0,2197.744,35.375
61,97.0,3247.875,35.375
62,7.1,2398.275,35.375
63,8.9,2399.453,35.375
