Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,1749.34,36.125
1,18.4,3254.023,36.125
2,25.3,3154.306,36.125
3,15.8,3274.367,36.125
4,24.0,3265.432,36.125
5,13.9,3276.215,36.125
6,22.0,3257.026,36.125
7,23.0,1937.27,36.125
8,15.2,3277.462,36.125
9,20.0,3273.211,36.125
10,19.0,3276.794,36.125
11,20.2,1884.838,36.125
12,20.8,3274.406,36.125
13,19.8,3261.901,36.125
14,10.1,3256.158,36.125
15,23.0,1912.261,36.125
16,22.5,3006.893,36.125
17,22.8,1736.724,36.125
18,19.0,3204.146,36.125
19,24.0,3244.229,36.125
20,23.2,3287.642,36.125
21,19.8,3299.918,36.125
22,17.8,3275.164,36.125
23,49.0,3304.194,36.125
24,39.0,3274.252,36.125
25,19.8,3212.964,36.125
26,21.0,3213.81,36.125
27,16.8,3055.831,36.125
28,17.8,3290.568,36.125
29,25.0,1941.701,36.125
30,44.0,3278.677,36.125
31,54.0,3275.827,36.125
32,18.2,1750.69,36.125
33,25.0,3253.259,36.125
34,15.2,3111.854,36.125
35,19.0,3270.96,36.125
36,20.8,3275.777,36.125
37,19.0,3259.826,36.125
38,9.1,3257.453,36.125
39,21.0,1917.577,36.125
40,23.0,2374.784,36.125
41,22.8,3278.341,36.125
42,20.0,3276.817,36.125
43,26.3,1865.178,36.125
44,20.0,3273.415,36.125
45,94.1,3300.108,36.125
46,89.1,3264.374,36.125
47,22.0,1892.337,36.125
48,22.0,2551.279,36.125
49,27.3,1732.123,36.125
50,47.0,3234.714,36.125
51,21.8,3191.311,36.125
52,19.0,3299.912,36.125
53,26.3,3279.333,36.125
54,20.0,3294.703,36.125
55,17.0,3296.616,36.125
56,20.8,3285.82,36.125
57,29.0,3201.63,36.125
58,41.0,3232.684,36.125
59,22.8,2514.999,36.125
60,62.4,3277.737,36.125
61,14.0,1521.056,36.125
62,13.0,3281.791,36.125
63,51.0,3300.086,36.125
