Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3143.805,33.9375
1,32.0,2817.638,33.9375
2,51.5,3022.091,33.9375
3,20.8,2681.377,33.9375
4,22.2,2518.392,33.9375
5,11.2,2538.807,33.9375
6,19.2,2734.722,33.9375
7,22.0,2498.643,33.9375
8,15.0,2503.43,33.9375
9,17.0,2596.684,33.9375
10,12.0,2532.082,33.9375
11,20.0,2339.459,33.9375
12,32.3,2898.01,33.9375
13,22.0,2587.667,33.9375
14,16.0,2322.618,33.9375
15,35.4,2670.206,33.9375
16,21.0,2841.689,33.9375
17,25.0,2310.735,33.9375
18,20.0,2777.517,33.9375
19,7.9,2434.607,33.9375
20,18.0,2583.236,33.9375
21,44.0,3255.629,33.9375
22,16.0,2327.187,33.9375
23,6.1,3129.026,33.9375
24,46.0,3238.354,33.9375
25,9.0,2398.245,33.9375
26,33.7,2962.051,33.9375
27,67.6,2925.651,33.9375
28,12.0,2322.629,33.9375
29,2.0,2888.839,33.9375
30,23.0,2529.252,33.9375
31,14.0,2743.703,33.9375
32,19.4,3136.22,33.9375
33,8.1,2619.158,33.9375
34,12.2,2511.678,33.9375
35,10.1,2411.412,33.9375
36,18.0,2452.706,33.9375
37,7.1,2612.926,33.9375
38,6.1,2588.773,33.9375
39,7.0,2679.362,33.9375
40,8.0,2472.634,33.9375
41,18.0,2759.221,33.9375
42,18.0,2723.228,33.9375
43,23.8,2465.634,33.9375
44,20.2,2665.224,33.9375
45,7.1,2483.2,33.9375
46,13.1,2181.77,33.9375
47,22.0,2674.805,33.9375
48,19.0,2383.623,33.9375
49,11.1,2326.931,33.9375
50,54.5,3201.918,33.9375
51,6.0,2396.37,33.9375
52,17.2,2638.377,33.9375
53,8.0,3257.75,33.9375
54,21.8,2510.02,33.9375
55,0.0,3053.045,33.9375
56,13.9,3252.492,33.9375
57,23.0,2404.485,33.9375
58,6.1,2751.124,33.9375
59,40.2,3121.72,33.9375
60,9.9,2879.126,33.9375
61,24.0,2447.723,33.9375
62,22.2,2609.077,33.9375
63,50.5,3102.717,33.9375
