Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2638.915,36.0625
1,15.3,2556.148,36.0625
2,16.2,2844.009,36.0625
3,16.0,2801.484,36.0625
4,14.0,2795.004,36.0625
5,15.8,2786.826,36.0625
6,67.3,3242.712,36.0625
7,35.0,2942.064,36.0625
8,19.0,2841.476,36.0625
9,16.0,2672.237,36.0625
10,17.0,2705.711,36.0625
11,16.0,2758.092,36.0625
12,10.0,2809.917,36.0625
13,1.0,2927.24,36.0625
14,15.8,2910.35,36.0625
15,17.0,2614.109,36.0625
16,39.4,3104.692,36.0625
17,27.3,2312.139,36.0625
18,47.5,3257.757,36.0625
19,24.8,2613.66,36.0625
20,36.4,2895.687,36.0625
21,19.0,2586.244,36.0625
22,71.7,3134.848,36.0625
23,47.0,2875.552,36.0625
24,26.0,2896.389,36.0625
25,67.0,3128.584,36.0625
26,18.0,2639.14,36.0625
27,30.0,2898.626,36.0625
28,19.0,2892.246,36.0625
29,19.0,2801.396,36.0625
30,44.3,2944.936,36.0625
31,14.9,3133.727,36.0625
32,16.0,2518.611,36.0625
33,17.0,2498.15,36.0625
34,15.7,2779.339,36.0625
35,13.9,2916.385,36.0625
36,15.8,2837.278,36.0625
37,15.0,2661.664,36.0625
38,16.0,3098.573,36.0625
39,1.0,2419.915,36.0625
40,16.8,2785.774,36.0625
41,12.9,2701.125,36.0625
42,15.2,2672.935,36.0625
43,13.9,2638.222,36.0625
44,15.8,2602.816,36.0625
45,17.0,2975.257,36.0625
46,17.0,2524.197,36.0625
47,19.0,2601.521,36.0625
48,85.0,3097.036,36.0625
49,21.8,2368.642,36.0625
50,45.0,3190.805,36.0625
51,26.0,2551.06,36.0625
52,20.0,2754.751,36.0625
53,18.8,2609.542,36.0625
54,21.0,3015.245,36.0625
55,24.8,2591.151,36.0625
56,19.0,3156.454,36.0625
57,52.5,3064.98,36.0625
58,20.2,2526.468,36.0625
59,22.8,3097.647,36.0625
60,26.3,3058.14,36.0625
61,17.0,2752.048,36.0625
62,26.7,2883.197,36.0625
63,57.0,3122.904,36.0625
