Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,2413.631,35.0
1,69.7,3270.48,35.0
2,17.8,2139.632,35.0
3,25.0,1778.497,35.0
4,11.0,3265.888,35.0
5,14.0,1640.712,35.0
6,18.0,2040.265,35.0
7,19.2,2133.135,35.0
8,14.0,1466.776,35.0
9,21.0,3311.498,35.0
10,31.0,3293.313,35.0
11,32.7,2150.329,35.0
12,29.3,3293.706,35.0
13,19.2,2148.449,35.0
14,31.3,2436.531,35.0
15,26.0,2114.39,35.0
16,34.0,2112.378,35.0
17,28.0,3300.089,35.0
18,12.1,3308.071,35.0
19,16.2,2088.531,35.0
20,48.5,3275.866,35.0
21,12.9,2096.827,35.0
22,16.0,3307.755,35.0
23,12.9,1466.611,35.0
24,30.0,2099.257,35.0
25,15.8,1733.023,35.0
26,34.3,2065.567,35.0
27,24.8,2412.81,35.0
28,21.0,1648.481,35.0
29,25.7,3309.695,35.0
30,17.2,3300.081,35.0
31,16.8,2323.673,35.0
32,29.7,3264.768,35.0
33,39.6,3300.186,35.0
34,30.7,2150.113,35.0
35,12.1,3298.966,35.0
36,93.1,2860.703,35.0
37,28.3,1642.729,35.0
38,35.0,2136.308,35.0
39,22.8,2031.967,35.0
40,33.3,2137.454,35.0
41,24.2,3293.435,35.0
42,23.0,3296.094,35.0
43,18.0,2160.638,35.0
44,12.1,3296.372,35.0
45,29.7,2333.763,35.0
46,20.0,1981.187,35.0
47,31.3,2506.127,35.0
48,22.2,2215.977,35.0
49,59.0,3293.715,35.0
50,76.8,3286.522,35.0
51,10.1,2242.385,35.0
52,21.0,3278.021,35.0
53,22.8,2656.402,35.0
54,54.0,3278.76,35.0
55,13.0,1466.873,35.0
56,12.0,2436.015,35.0
57,23.8,1628.166,35.0
58,31.0,2749.705,35.0
59,11.1,2022.718,35.0
60,10.0,1649.764,35.0
61,30.0,3272.406,35.0
62,50.0,3286.734,35.0
63,23.0,2646.123,35.0
