Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,1879.962,34.3125
1,8.9,3297.604,34.3125
2,76.8,1474.091,34.3125
3,12.9,3300.084,34.3125
4,11.0,1798.26,34.3125
5,10.0,1029.55,34.3125
6,22.2,3375.429,34.3125
7,15.3,3297.112,34.3125
8,11.0,2259.974,34.3125
9,30.0,2895.729,34.3125
10,5.9,3151.43,34.3125
11,27.0,3294.973,34.3125
12,4.0,3299.878,34.3125
13,18.0,2199.161,34.3125
14,8.1,3290.812,34.3125
15,4.0,3271.499,34.3125
16,12.0,1497.807,34.3125
17,6.9,3252.213,34.3125
18,7.8,1466.49,34.3125
19,7.9,3295.237,34.3125
20,10.9,3362.35,34.3125
21,13.1,3255.043,34.3125
22,86.9,3334.014,34.3125
23,15.0,3297.532,34.3125
24,9.9,1698.456,34.3125
25,10.9,2219.097,34.3125
26,54.5,1849.138,34.3125
27,9.9,2508.382,34.3125
28,10.0,3365.392,34.3125
29,14.9,3314.899,34.3125
30,3.0,3358.576,34.3125
31,8.9,3297.539,34.3125
32,12.0,2155.811,34.3125
33,26.5,1470.625,34.3125
34,6.1,3292.811,34.3125
35,17.8,3294.97,34.3125
36,8.8,3334.014,34.3125
37,11.0,1526.705,34.3125
38,65.7,3396.578,34.3125
39,11.8,3244.613,34.3125
40,7.9,3284.33,34.3125
41,9.0,1927.105,34.3125
42,15.2,3285.61,34.3125
43,14.0,3294.973,34.3125
44,13.0,3373.671,34.3125
45,11.9,2273.117,34.3125
46,10.0,3311.912,34.3125
47,16.8,1473.567,34.3125
48,13.7,1526.824,34.3125
49,10.9,3325.539,34.3125
50,1.0,1507.731,34.3125
51,57.4,3295.616,34.3125
52,8.9,3353.657,34.3125
53,11.0,3294.529,34.3125
54,8.9,3315.179,34.3125
55,7.0,3250.992,34.3125
56,10.0,3404.531,34.3125
57,6.1,3309.518,34.3125
58,5.9,3332.643,34.3125
59,14.0,2800.864,34.3125
60,15.0,3251.299,34.3125
61,7.9,3258.476,34.3125
62,7.0,3244.709,34.3125
63,8.9,3297.53,34.3125
