Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.4,3232.412,34.6875
1,24.5,2749.941,34.6875
2,21.2,2294.912,34.6875
3,39.6,3239.113,34.6875
4,69.6,3300.053,34.6875
5,19.0,3248.528,34.6875
6,20.2,3252.34,34.6875
7,14.9,3246.258,34.6875
8,21.0,3240.48,34.6875
9,17.8,3299.833,34.6875
10,21.0,3305.715,34.6875
11,22.2,3298.493,34.6875
12,15.2,3309.793,34.6875
13,19.8,3246.929,34.6875
14,14.1,3302.346,34.6875
15,13.0,3308.518,34.6875
16,15.2,3280.345,34.6875
17,17.8,3294.718,34.6875
18,22.0,3299.42,34.6875
19,18.0,3292.186,34.6875
20,11.9,3295.238,34.6875
21,23.0,3294.731,34.6875
22,13.1,3299.189,34.6875
23,13.0,3299.94,34.6875
24,21.2,3267.814,34.6875
25,21.0,1672.311,34.6875
26,21.0,2178.217,34.6875
27,22.0,2240.834,34.6875
28,21.8,3297.73,34.6875
29,20.0,3297.758,34.6875
30,21.2,2953.2,34.6875
31,21.2,2944.267,34.6875
32,14.0,3296.768,34.6875
33,23.0,3290.211,34.6875
34,12.7,3257.921,34.6875
35,27.7,3245.685,34.6875
36,12.0,3291.856,34.6875
37,33.3,3235.319,34.6875
38,11.9,3239.386,34.6875
39,13.0,3251.946,34.6875
40,16.7,3244.666,34.6875
41,75.5,3241.773,34.6875
42,21.8,3221.102,34.6875
43,22.0,3297.323,34.6875
44,21.0,3241.187,34.6875
45,20.8,3296.429,34.6875
46,22.2,3303.93,34.6875
47,23.0,3256.93,34.6875
48,14.9,3295.678,34.6875
49,13.0,3295.731,34.6875
50,50.0,3293.525,34.6875
51,14.9,2888.63,34.6875
52,19.0,3288.647,34.6875
53,22.2,3296.781,34.6875
54,13.0,3299.829,34.6875
55,12.9,3299.96,34.6875
56,14.0,3291.3,34.6875
57,13.0,1868.068,34.6875
58,22.0,1477.763,34.6875
59,23.0,3316.636,34.6875
60,55.0,3297.957,34.6875
61,46.0,3304.816,34.6875
62,13.9,3287.461,34.6875
63,52.5,3288.114,34.6875
