Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2316.8,33.3125
1,6.0,2587.647,33.3125
2,9.9,2486.604,33.3125
3,6.0,2685.888,33.3125
4,6.9,2701.251,33.3125
5,12.0,2823.282,33.3125
6,57.8,3011.523,33.3125
7,14.9,2501.418,33.3125
8,4.0,2723.758,33.3125
9,18.0,2445.424,33.3125
10,28.0,3269.15,33.3125
11,31.0,2385.159,33.3125
12,7.8,2987.419,33.3125
13,71.0,3231.227,33.3125
14,32.7,2904.708,33.3125
15,9.9,2479.525,33.3125
16,3.0,3047.526,33.3125
17,0.0,2251.788,33.3125
18,12.2,2390.669,33.3125
19,56.0,3254.847,33.3125
20,6.1,2582.961,33.3125
21,6.9,2565.299,33.3125
22,55.4,3048.82,33.3125
23,13.0,2651.518,33.3125
24,7.1,2700.946,33.3125
25,14.9,2592.82,33.3125
26,13.0,3015.934,33.3125
27,9.1,2347.371,33.3125
28,9.0,2577.501,33.3125
29,11.8,2555.813,33.3125
30,44.0,3061.46,33.3125
31,7.9,2723.106,33.3125
32,6.9,2257.58,33.3125
33,31.7,2500.186,33.3125
34,9.1,2662.207,33.3125
35,31.0,2535.876,33.3125
36,9.1,2427.29,33.3125
37,5.9,2514.932,33.3125
38,10.0,2692.083,33.3125
39,10.2,2428.775,33.3125
40,8.0,2567.273,33.3125
41,9.9,2428.77,33.3125
42,11.0,3039.488,33.3125
43,4.0,2389.804,33.3125
44,1.0,2991.428,33.3125
45,7.0,3135.989,33.3125
46,7.0,2402.191,33.3125
47,6.1,2516.812,33.3125
48,6.0,3149.189,33.3125
49,1.0,2081.55,33.3125
50,45.0,1463.482,33.3125
51,11.0,3295.282,33.3125
52,6.0,1732.448,33.3125
53,6.0,2256.107,33.3125
54,7.9,3299.814,33.3125
55,8.9,3306.201,33.3125
56,6.9,3295.213,33.3125
57,9.9,2499.189,33.3125
58,9.0,3273.0,33.3125
59,9.0,3224.908,33.3125
60,7.9,2113.556,33.3125
61,9.0,2513.07,33.3125
62,12.7,3290.429,33.3125
63,9.9,2265.556,33.3125
