Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,3230.442,35.9375
1,16.2,3275.469,35.9375
2,17.2,3277.546,35.9375
3,18.0,1594.496,35.9375
4,44.4,3279.415,35.9375
5,28.0,2230.883,35.9375
6,22.4,1600.572,35.9375
7,15.0,3299.89,35.9375
8,44.4,3293.754,35.9375
9,52.5,3289.433,35.9375
10,19.0,2558.97,35.9375
11,21.2,3296.184,35.9375
12,25.0,3282.429,35.9375
13,17.2,3296.784,35.9375
14,22.2,3293.732,35.9375
15,15.3,2230.626,35.9375
16,18.4,2563.093,35.9375
17,18.2,2259.981,35.9375
18,19.4,3298.318,35.9375
19,16.0,1697.884,35.9375
20,21.0,3298.7,35.9375
21,60.6,3293.452,35.9375
22,14.0,3300.087,35.9375
23,15.0,3300.074,35.9375
24,19.2,3296.7,35.9375
25,23.5,3296.902,35.9375
26,23.5,2200.151,35.9375
27,63.3,3300.033,35.9375
28,30.0,3293.056,35.9375
29,17.0,3296.754,35.9375
30,27.0,3300.096,35.9375
31,17.0,2244.704,35.9375
32,18.4,2086.858,35.9375
33,19.0,3293.296,35.9375
34,20.2,3296.682,35.9375
35,44.6,1612.097,35.9375
36,29.0,3285.545,35.9375
37,20.8,2221.239,35.9375
38,33.0,1630.523,35.9375
39,16.8,3280.14,35.9375
40,30.6,3281.149,35.9375
41,14.1,3300.083,35.9375
42,18.2,2184.147,35.9375
43,10.1,3015.177,35.9375
44,22.2,3296.67,35.9375
45,24.5,3296.726,35.9375
46,18.8,3281.854,35.9375
47,50.5,2219.95,35.9375
48,23.0,1641.554,35.9375
49,27.7,2403.779,35.9375
50,46.5,3302.306,35.9375
51,17.0,1811.657,35.9375
52,20.2,3296.893,35.9375
53,16.0,2656.692,35.9375
54,20.2,3293.413,35.9375
55,64.0,3297.52,35.9375
56,18.0,3300.079,35.9375
57,21.4,3300.083,35.9375
58,22.4,2200.203,35.9375
59,18.2,3300.086,35.9375
60,15.2,3290.508,35.9375
61,20.2,3296.69,35.9375
62,22.2,3299.431,35.9375
63,9.0,2244.667,35.9375
