Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2793.35,34.0625
1,17.2,1412.728,34.0625
2,16.0,3302.556,34.0625
3,18.8,1983.462,34.0625
4,17.0,3284.526,34.0625
5,14.1,2713.867,34.0625
6,17.8,2764.443,34.0625
7,19.0,2760.316,34.0625
8,16.2,3290.213,34.0625
9,16.0,2467.258,34.0625
10,17.2,3300.684,34.0625
11,16.2,3303.018,34.0625
12,21.6,3297.608,34.0625
13,12.0,3294.887,34.0625
14,32.3,2743.958,34.0625
15,16.8,3258.414,34.0625
16,20.2,2767.914,34.0625
17,23.2,1898.399,34.0625
18,19.0,2409.337,34.0625
19,19.2,2755.695,34.0625
20,52.5,3281.038,34.0625
21,22.8,2622.767,34.0625
22,52.0,2285.07,34.0625
23,19.8,3288.888,34.0625
24,27.5,3217.247,34.0625
25,17.0,2185.405,34.0625
26,20.2,2677.948,34.0625
27,19.8,1625.833,34.0625
28,17.8,3300.082,34.0625
29,8.0,1827.819,34.0625
30,17.2,3296.525,34.0625
31,16.0,2683.316,34.0625
32,19.2,2698.385,34.0625
33,18.0,1376.485,34.0625
34,17.8,3297.819,34.0625
35,17.2,1643.823,34.0625
36,17.8,2221.141,34.0625
37,16.2,2621.336,34.0625
38,21.0,2842.657,34.0625
39,17.0,2834.053,34.0625
40,70.3,3252.491,34.0625
41,47.5,2436.579,34.0625
42,18.8,3297.937,34.0625
43,17.2,3297.943,34.0625
44,16.2,3297.806,34.0625
45,18.8,3297.938,34.0625
46,20.2,3296.867,34.0625
47,83.0,3264.883,34.0625
48,31.0,2681.795,34.0625
49,40.0,1759.437,34.0625
50,21.0,2613.877,34.0625
51,15.0,2417.94,34.0625
52,21.6,3301.38,34.0625
53,17.2,2536.671,34.0625
54,16.2,2255.239,34.0625
55,15.2,3284.873,34.0625
56,13.0,3298.166,34.0625
57,19.0,2104.35,34.0625
58,17.0,2601.981,34.0625
59,18.0,1979.587,34.0625
60,15.8,3008.057,34.0625
61,22.8,1490.883,34.0625
62,46.5,3269.905,34.0625
63,51.5,2507.381,34.0625
