Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,1861.237,34.875
1,8.1,3299.935,34.875
2,7.0,2299.839,34.875
3,14.1,3263.952,34.875
4,72.3,1451.535,34.875
5,10.0,2137.018,34.875
6,10.2,1698.027,34.875
7,23.0,3300.057,34.875
8,22.0,2133.357,34.875
9,8.1,1432.744,34.875
10,12.1,1651.202,34.875
11,9.0,3276.174,34.875
12,40.0,3282.964,34.875
13,27.0,1815.663,34.875
14,8.1,1466.621,34.875
15,17.0,3288.074,34.875
16,8.1,1499.836,34.875
17,7.1,1479.26,34.875
18,11.1,1496.629,34.875
19,54.0,3309.608,34.875
20,45.5,2490.55,34.875
21,6.1,1700.57,34.875
22,7.1,1842.904,34.875
23,42.4,2331.69,34.875
24,15.2,1840.553,34.875
25,19.8,1796.346,34.875
26,11.0,3301.052,34.875
27,7.9,1466.289,34.875
28,7.1,1647.891,34.875
29,51.5,3299.216,34.875
30,7.0,3303.338,34.875
31,44.0,1647.41,34.875
32,9.0,1933.908,34.875
33,8.1,3295.004,34.875
34,11.0,3296.433,34.875
35,13.1,3288.42,34.875
36,0.0,1371.624,34.875
37,7.1,2037.818,34.875
38,8.0,3287.059,34.875
39,8.1,3291.951,34.875
40,10.0,2403.002,34.875
41,8.1,1340.491,34.875
42,8.2,3027.984,34.875
43,8.0,3287.584,34.875
44,27.0,3300.084,34.875
45,10.0,2193.866,34.875
46,21.2,1463.382,34.875
47,15.8,3297.739,34.875
48,8.1,1499.85,34.875
49,6.1,1499.844,34.875
50,8.0,1481.334,34.875
51,8.0,1880.063,34.875
52,7.0,3181.437,34.875
53,6.1,2205.212,34.875
54,7.1,2238.645,34.875
55,7.1,3278.523,34.875
56,6.0,2327.85,34.875
57,5.1,2317.026,34.875
58,51.0,3296.899,34.875
59,14.0,1465.832,34.875
60,8.9,2241.42,34.875
61,11.0,3297.774,34.875
62,11.1,3297.881,34.875
63,6.0,2235.116,34.875
