Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,58.6,2876.03,35.3125
1,31.0,2490.165,35.3125
2,27.3,2952.765,35.3125
3,35.7,2590.225,35.3125
4,35.4,2697.469,35.3125
5,35.6,2858.07,35.3125
6,31.6,2583.129,35.3125
7,31.6,2730.967,35.3125
8,30.3,2791.706,35.3125
9,30.0,2634.057,35.3125
10,23.5,2797.086,35.3125
11,29.3,2660.123,35.3125
12,34.4,2963.567,35.3125
13,33.3,2564.475,35.3125
14,30.0,2651.716,35.3125
15,32.7,2642.433,35.3125
16,28.6,2311.063,35.3125
17,51.5,3064.197,35.3125
18,29.6,2386.253,35.3125
19,21.4,2399.747,35.3125
20,30.6,2355.673,35.3125
21,59.6,2559.037,35.3125
22,15.2,2944.563,35.3125
23,68.7,3136.541,35.3125
24,25.8,2943.273,35.3125
25,24.5,2427.375,35.3125
26,21.2,2444.473,35.3125
27,20.4,2300.21,35.3125
28,59.0,2901.789,35.3125
29,18.2,2858.884,35.3125
30,28.3,2336.05,35.3125
31,19.6,2364.833,35.3125
32,24.2,2695.495,35.3125
33,22.8,2692.671,35.3125
34,33.3,2866.115,35.3125
35,34.3,2680.78,35.3125
36,25.0,2677.045,35.3125
37,41.6,2912.316,35.3125
38,30.3,2669.934,35.3125
39,26.0,2708.205,35.3125
40,39.4,2800.257,35.3125
41,40.4,2703.882,35.3125
42,82.2,2919.591,35.3125
43,24.5,2548.839,35.3125
44,23.5,2876.292,35.3125
45,46.0,2685.922,35.3125
46,24.8,2615.08,35.3125
47,22.2,2730.801,35.3125
48,23.2,2349.593,35.3125
49,23.5,2632.058,35.3125
50,12.4,2316.181,35.3125
51,21.4,2416.09,35.3125
52,30.6,2280.995,35.3125
53,27.7,2404.612,35.3125
54,39.4,2719.319,35.3125
55,15.5,2973.322,35.3125
56,26.3,2802.592,35.3125
57,27.0,2583.952,35.3125
58,49.5,2723.553,35.3125
59,21.0,2356.03,35.3125
60,13.1,2834.972,35.3125
61,24.2,2944.884,35.3125
62,31.6,2340.209,35.3125
63,18.7,2248.65,35.3125
