Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,3295.113,35.8125
1,17.8,3294.93,35.8125
2,36.6,3294.807,35.8125
3,51.5,3199.536,35.8125
4,17.8,2584.967,35.8125
5,21.0,3267.286,35.8125
6,18.0,3300.137,35.8125
7,17.2,3300.128,35.8125
8,21.0,3297.369,35.8125
9,16.0,3297.677,35.8125
10,24.0,3300.089,35.8125
11,24.2,3300.083,35.8125
12,19.0,3300.145,35.8125
13,24.8,3300.026,35.8125
14,20.0,3299.899,35.8125
15,22.0,3300.089,35.8125
16,20.8,3300.084,35.8125
17,3.0,3290.487,35.8125
18,19.2,3299.273,35.8125
19,18.2,3295.022,35.8125
20,18.0,3289.822,35.8125
21,16.8,3296.817,35.8125
22,23.7,3281.035,35.8125
23,25.7,3295.269,35.8125
24,19.8,3300.241,35.8125
25,6.9,3300.087,35.8125
26,22.0,3299.789,35.8125
27,25.0,3295.014,35.8125
28,24.8,3297.668,35.8125
29,63.0,3282.002,35.8125
30,62.0,3300.182,35.8125
31,11.9,3300.087,35.8125
32,21.0,3172.185,35.8125
33,26.7,3295.029,35.8125
34,24.0,3257.848,35.8125
35,25.0,3299.851,35.8125
36,28.4,2198.165,35.8125
37,91.8,3299.825,35.8125
38,24.0,3299.778,35.8125
39,26.0,3300.08,35.8125
40,19.8,3300.14,35.8125
41,20.2,3300.087,35.8125
42,23.8,3300.05,35.8125
43,19.8,3300.08,35.8125
44,28.0,3299.778,35.8125
45,25.0,3300.083,35.8125
46,21.0,3300.071,35.8125
47,20.0,3300.088,35.8125
48,49.5,3283.033,35.8125
49,22.0,3287.006,35.8125
50,16.2,3300.143,35.8125
51,18.0,3295.032,35.8125
52,61.2,3290.1,35.8125
53,25.5,3300.03,35.8125
54,20.0,3294.735,35.8125
55,25.5,3295.234,35.8125
56,50.0,3300.136,35.8125
57,20.0,3300.08,35.8125
58,22.0,3299.667,35.8125
59,20.8,3294.976,35.8125
60,21.0,3300.081,35.8125
61,16.8,3300.064,35.8125
62,18.0,3292.472,35.8125
63,19.0,3292.766,35.8125
