Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,2712.244,35.0
1,14.1,2936.23,35.0
2,40.4,2980.022,35.0
3,34.3,1840.145,35.0
4,18.2,2915.049,35.0
5,27.0,3180.014,35.0
6,19.2,3295.056,35.0
7,26.5,2945.957,35.0
8,14.0,2922.152,35.0
9,22.0,3267.499,35.0
10,19.0,3078.26,35.0
11,27.6,3221.18,35.0
12,24.2,2888.937,35.0
13,23.2,2954.092,35.0
14,24.2,2459.348,35.0
15,21.0,2443.574,35.0
16,25.5,3303.93,35.0
17,23.2,1966.293,35.0
18,67.3,3296.678,35.0
19,23.2,3251.546,35.0
20,50.0,3297.942,35.0
21,14.1,3108.587,35.0
22,28.0,3153.994,35.0
23,23.2,3306.618,35.0
24,23.2,3300.402,35.0
25,21.2,3310.084,35.0
26,21.8,3304.405,35.0
27,67.3,3300.022,35.0
28,28.3,2434.886,35.0
29,22.4,2350.512,35.0
30,27.0,3308.341,35.0
31,21.8,3307.824,35.0
32,49.0,3243.827,35.0
33,19.2,2915.799,35.0
34,46.0,3240.562,35.0
35,41.4,2032.508,35.0
36,23.0,2948.454,35.0
37,22.4,3253.161,35.0
38,22.0,2923.694,35.0
39,25.3,2936.856,35.0
40,21.2,2960.492,35.0
41,22.0,3279.906,35.0
42,24.5,3220.173,35.0
43,23.2,1971.294,35.0
44,20.2,2948.639,35.0
45,51.0,2983.891,35.0
46,21.2,2973.589,35.0
47,22.0,2967.263,35.0
48,27.3,3296.483,35.0
49,22.2,1912.604,35.0
50,19.4,3298.249,35.0
51,22.0,2318.978,35.0
52,40.0,3304.206,35.0
53,22.2,3197.594,35.0
54,20.2,1531.067,35.0
55,19.2,3294.259,35.0
56,21.2,3311.477,35.0
57,20.2,3293.73,35.0
58,54.5,3298.209,35.0
59,21.2,3311.422,35.0
60,23.2,2830.697,35.0
61,55.6,1851.346,35.0
62,19.2,3289.186,35.0
63,23.0,3308.839,35.0
