Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3038.972,34.5625
1,39.0,2223.253,34.5625
2,16.2,1481.981,34.5625
3,17.8,1622.569,34.5625
4,19.8,3037.756,34.5625
5,14.0,2898.882,34.5625
6,14.0,1456.863,34.5625
7,61.6,3255.465,34.5625
8,8.1,2861.597,34.5625
9,21.0,2244.167,34.5625
10,22.0,1900.685,34.5625
11,5.1,2859.76,34.5625
12,76.8,3254.928,34.5625
13,23.5,3250.945,34.5625
14,20.0,2248.856,34.5625
15,21.0,2988.903,34.5625
16,24.8,1465.865,34.5625
17,27.7,3297.631,34.5625
18,18.0,2494.449,34.5625
19,24.0,2374.687,34.5625
20,13.0,3300.087,34.5625
21,61.4,2215.279,34.5625
22,20.0,2780.866,34.5625
23,23.8,3297.579,34.5625
24,13.1,2918.765,34.5625
25,2.0,3307.777,34.5625
26,10.0,1478.348,34.5625
27,34.0,3295.326,34.5625
28,17.8,1594.91,34.5625
29,28.0,2967.276,34.5625
30,26.0,2838.326,34.5625
31,16.2,1593.555,34.5625
32,15.0,2784.443,34.5625
33,18.2,2255.101,34.5625
34,27.0,1480.351,34.5625
35,19.0,1595.412,34.5625
36,36.6,2924.363,34.5625
37,18.8,2907.134,34.5625
38,19.0,1572.592,34.5625
39,50.5,3260.109,34.5625
40,14.0,2761.619,34.5625
41,10.1,2297.18,34.5625
42,21.0,1810.57,34.5625
43,20.0,2784.79,34.5625
44,19.0,3258.88,34.5625
45,14.0,3264.682,34.5625
46,18.0,2273.988,34.5625
47,12.0,2891.662,34.5625
48,28.7,1466.028,34.5625
49,54.5,3298.608,34.5625
50,14.0,2475.181,34.5625
51,10.1,2399.969,34.5625
52,42.0,3299.994,34.5625
53,5.1,2818.671,34.5625
54,11.0,2652.383,34.5625
55,11.0,3296.39,34.5625
56,18.0,2807.121,34.5625
57,17.0,3300.078,34.5625
58,20.0,1491.52,34.5625
59,83.0,3297.301,34.5625
60,24.2,1556.84,34.5625
61,19.0,2915.371,34.5625
62,58.8,2924.966,34.5625
63,23.0,1549.081,34.5625
