Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2199.662,35.3125
1,26.8,3300.053,35.3125
2,19.2,3301.307,35.3125
3,22.2,3286.643,35.3125
4,48.5,3282.229,35.3125
5,44.4,2199.671,35.3125
6,12.1,3172.151,35.3125
7,16.2,1434.736,35.3125
8,45.9,3167.447,35.3125
9,18.0,3173.394,35.3125
10,19.0,2487.552,35.3125
11,20.4,1401.519,35.3125
12,38.2,3267.479,35.3125
13,26.3,3286.639,35.3125
14,12.0,1465.209,35.3125
15,24.5,3148.306,35.3125
16,48.0,2724.694,35.3125
17,24.0,3060.867,35.3125
18,9.1,1461.369,35.3125
19,16.0,2399.767,35.3125
20,20.2,2345.06,35.3125
21,72.4,3172.943,35.3125
22,46.5,3302.824,35.3125
23,18.0,3305.48,35.3125
24,19.0,2205.541,35.3125
25,14.9,3292.792,35.3125
26,14.0,2192.386,35.3125
27,41.4,3297.587,35.3125
28,21.0,2089.813,35.3125
29,48.5,3300.086,35.3125
30,20.2,1889.149,35.3125
31,11.0,3287.328,35.3125
32,26.0,2196.166,35.3125
33,31.3,3299.884,35.3125
34,21.2,3294.32,35.3125
35,33.7,3287.58,35.3125
36,22.2,3300.071,35.3125
37,14.0,2199.674,35.3125
38,22.2,3182.097,35.3125
39,19.4,1464.572,35.3125
40,18.2,3300.335,35.3125
41,20.2,3303.398,35.3125
42,19.0,2881.004,35.3125
43,7.1,1394.611,35.3125
44,42.9,3192.727,35.3125
45,14.1,3297.653,35.3125
46,19.4,1461.234,35.3125
47,19.2,3303.583,35.3125
48,19.0,3228.8,35.3125
49,10.1,1635.398,35.3125
50,14.3,1374.212,35.3125
51,20.2,2393.473,35.3125
52,20.2,3297.147,35.3125
53,22.2,3297.092,35.3125
54,17.5,3288.812,35.3125
55,19.4,3292.281,35.3125
56,13.0,2114.122,35.3125
57,13.0,2976.378,35.3125
58,20.2,1891.29,35.3125
59,11.1,3288.427,35.3125
60,19.2,1891.622,35.3125
61,13.0,3300.09,35.3125
62,40.0,2193.148,35.3125
63,10.9,3292.709,35.3125
