Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,3229.608,34.1875
1,26.0,2382.916,34.1875
2,38.4,2866.843,34.1875
3,20.8,3293.008,34.1875
4,36.0,3293.237,34.1875
5,15.0,3289.983,34.1875
6,20.0,3290.142,34.1875
7,22.0,3292.81,34.1875
8,26.3,3294.622,34.1875
9,19.2,2288.582,34.1875
10,65.7,3295.321,34.1875
11,17.2,3283.806,34.1875
12,23.0,2243.155,34.1875
13,16.0,3295.305,34.1875
14,22.0,3293.287,34.1875
15,22.0,3293.215,34.1875
16,24.5,3292.847,34.1875
17,19.2,1922.186,34.1875
18,24.0,2758.905,34.1875
19,23.2,1874.625,34.1875
20,39.0,3293.295,34.1875
21,21.6,2197.904,34.1875
22,29.0,3296.586,34.1875
23,25.0,3300.083,34.1875
24,22.5,3297.853,34.1875
25,75.2,3297.877,34.1875
26,24.7,3297.606,34.1875
27,22.4,2041.269,34.1875
28,11.1,2691.711,34.1875
29,11.1,1730.016,34.1875
30,18.2,3156.644,34.1875
31,54.0,3298.622,34.1875
32,13.3,2431.8,34.1875
33,25.3,2297.455,34.1875
34,20.2,2687.733,34.1875
35,22.0,3292.991,34.1875
36,16.0,3286.16,34.1875
37,69.7,3289.696,34.1875
38,23.0,3289.882,34.1875
39,26.3,3291.273,34.1875
40,24.2,3294.463,34.1875
41,18.2,2285.567,34.1875
42,45.5,3293.006,34.1875
43,21.4,2771.11,34.1875
44,22.8,2240.795,34.1875
45,20.2,3289.767,34.1875
46,17.2,3292.967,34.1875
47,17.2,3292.857,34.1875
48,20.4,3295.547,34.1875
49,27.0,1912.73,34.1875
50,23.2,2407.908,34.1875
51,31.7,1879.504,34.1875
52,20.2,3292.821,34.1875
53,21.4,2201.411,34.1875
54,26.0,3295.37,34.1875
55,21.6,3296.623,34.1875
56,26.7,3297.942,34.1875
57,36.0,3300.076,34.1875
58,19.4,3299.761,34.1875
59,17.2,2000.904,34.1875
60,25.3,2549.329,34.1875
61,62.0,3294.796,34.1875
62,18.0,3306.841,34.1875
63,24.2,3297.482,34.1875
