Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2469.121,35.5
1,14.1,3290.013,35.5
2,21.2,3295.338,35.5
3,18.6,3300.32,35.5
4,24.2,3299.858,35.5
5,21.0,3298.6,35.5
6,16.0,2404.311,35.5
7,21.0,2404.029,35.5
8,56.6,3259.576,35.5
9,31.0,3295.761,35.5
10,22.0,3296.57,35.5
11,22.8,3302.163,35.5
12,24.8,3293.128,35.5
13,20.0,3293.349,35.5
14,19.0,3293.214,35.5
15,25.7,3259.239,35.5
16,19.0,1793.243,35.5
17,56.4,2194.61,35.5
18,25.0,3307.27,35.5
19,22.0,3317.715,35.5
20,56.0,3290.743,35.5
21,16.0,3289.698,35.5
22,67.7,3290.281,35.5
23,27.3,3292.871,35.5
24,20.4,3302.032,35.5
25,14.0,3289.488,35.5
26,12.2,3293.021,35.5
27,54.0,3301.503,35.5
28,8.1,3299.867,35.5
29,61.6,3300.083,35.5
30,21.2,2198.088,35.5
31,13.1,3295.792,35.5
32,29.3,1480.674,35.5
33,18.2,3275.563,35.5
34,14.0,3296.732,35.5
35,7.1,3296.452,35.5
36,22.0,3287.054,35.5
37,13.0,3299.864,35.5
38,22.8,2403.897,35.5
39,23.0,2399.022,35.5
40,12.4,3296.786,35.5
41,19.6,3107.016,35.5
42,17.0,3296.512,35.5
43,27.6,3296.441,35.5
44,42.6,3294.337,35.5
45,19.8,3300.021,35.5
46,28.0,3283.394,35.5
47,69.4,3293.172,35.5
48,14.1,1795.149,35.5
49,21.0,1778.855,35.5
50,25.7,3292.508,35.5
51,27.0,3293.202,35.5
52,11.0,3289.733,35.5
53,20.8,3296.858,35.5
54,8.9,3299.977,35.5
55,4.0,3288.172,35.5
56,23.8,3297.766,35.5
57,14.0,3289.315,35.5
58,24.0,3293.053,35.5
59,29.0,3299.704,35.5
60,18.0,3298.471,35.5
61,16.8,3296.002,35.5
62,19.2,2606.616,35.5
63,4.0,3305.623,35.5
