Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,2720.257,34.875
1,0.0,1483.488,34.875
2,9.0,2789.245,34.875
3,16.2,3114.0,34.875
4,16.2,3291.428,34.875
5,30.3,2300.302,34.875
6,16.0,3294.878,34.875
7,23.2,3299.108,34.875
8,19.2,2718.591,34.875
9,16.2,1878.334,34.875
10,13.1,2791.856,34.875
11,20.2,1915.666,34.875
12,26.5,2220.797,34.875
13,18.4,3295.226,34.875
14,15.8,2422.151,34.875
15,24.2,2527.602,34.875
16,17.2,1805.549,34.875
17,17.2,2191.892,34.875
18,12.2,1951.677,34.875
19,39.0,3175.515,34.875
20,10.9,1648.582,34.875
21,45.0,3308.923,34.875
22,26.3,3260.333,34.875
23,15.3,3277.091,34.875
24,46.4,2295.598,34.875
25,29.6,3310.133,34.875
26,28.0,3259.476,34.875
27,12.1,1695.526,34.875
28,17.0,1676.93,34.875
29,19.4,1959.842,34.875
30,62.6,3268.3,34.875
31,16.2,1818.036,34.875
32,16.2,1823.278,34.875
33,5.0,1499.974,34.875
34,13.3,3259.893,34.875
35,12.9,2041.526,34.875
36,37.6,3265.86,34.875
37,61.6,2211.255,34.875
38,35.4,2714.436,34.875
39,16.0,1802.362,34.875
40,15.2,2712.574,34.875
41,5.9,1899.246,34.875
42,16.2,3032.969,34.875
43,6.0,2384.219,34.875
44,56.1,2642.44,34.875
45,20.2,3303.0,34.875
46,41.4,2529.001,34.875
47,18.2,2401.715,34.875
48,18.0,3150.352,34.875
49,46.0,2117.105,34.875
50,20.2,1862.454,34.875
51,12.1,1617.774,34.875
52,5.0,2152.842,34.875
53,16.2,3251.687,34.875
54,19.2,3279.701,34.875
55,12.0,3254.748,34.875
56,16.2,2275.664,34.875
57,9.9,3257.075,34.875
58,13.1,3259.285,34.875
59,10.0,1605.393,34.875
60,12.0,1539.368,34.875
61,19.4,1993.031,34.875
62,15.3,3294.437,34.875
63,12.1,2030.125,34.875
