Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2976.216,34.3125
1,23.8,2435.628,34.3125
2,25.0,2604.298,34.3125
3,43.0,2887.232,34.3125
4,16.8,2626.417,34.3125
5,19.4,2775.426,34.3125
6,21.2,2706.443,34.3125
7,19.2,2870.412,34.3125
8,30.6,3188.738,34.3125
9,8.0,3188.55,34.3125
10,18.2,2875.373,34.3125
11,20.0,2626.283,34.3125
12,18.2,2641.67,34.3125
13,20.2,2660.589,34.3125
14,17.8,2532.574,34.3125
15,21.0,2660.031,34.3125
16,24.2,2921.768,34.3125
17,22.2,2501.155,34.3125
18,19.8,2386.809,34.3125
19,21.0,2431.483,34.3125
20,17.0,3066.159,34.3125
21,22.0,2709.189,34.3125
22,21.0,2629.46,34.3125
23,20.2,2538.697,34.3125
24,20.0,2993.257,34.3125
25,25.0,2878.676,34.3125
26,52.5,2856.511,34.3125
27,20.0,2485.083,34.3125
28,13.1,2558.841,34.3125
29,21.0,3065.39,34.3125
30,20.0,2980.051,34.3125
31,23.0,2452.547,34.3125
32,20.2,2840.416,34.3125
33,10.8,2740.262,34.3125
34,18.0,2564.931,34.3125
35,41.0,2920.083,34.3125
36,20.2,2554.526,34.3125
37,20.4,2584.716,34.3125
38,15.2,2933.827,34.3125
39,45.0,2925.323,34.3125
40,17.8,2798.119,34.3125
41,64.6,3028.403,34.3125
42,26.0,2910.415,34.3125
43,20.0,2564.798,34.3125
44,16.2,2813.437,34.3125
45,13.9,2523.018,34.3125
46,23.5,2779.087,34.3125
47,18.2,2386.964,34.3125
48,49.0,2901.175,34.3125
49,19.2,2574.611,34.3125
50,20.2,2520.82,34.3125
51,19.4,2640.177,34.3125
52,17.2,3121.911,34.3125
53,20.2,2547.78,34.3125
54,20.2,2592.408,34.3125
55,17.0,2331.782,34.3125
56,44.9,3103.327,34.3125
57,70.7,3171.543,34.3125
58,17.8,3065.629,34.3125
59,23.0,2580.906,34.3125
60,19.2,2594.129,34.3125
61,60.0,3176.682,34.3125
62,66.3,3161.405,34.3125
63,22.0,2591.199,34.3125
