Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,1916.929,33.9375
1,20.2,2421.761,33.9375
2,15.0,2601.408,33.9375
3,19.8,2466.339,33.9375
4,19.2,2850.99,33.9375
5,19.0,2404.201,33.9375
6,24.0,2072.429,33.9375
7,18.0,2400.08,33.9375
8,22.2,2701.172,33.9375
9,16.0,2186.111,33.9375
10,5.9,1573.688,33.9375
11,7.0,3301.072,33.9375
12,15.0,2472.299,33.9375
13,17.2,2012.227,33.9375
14,15.0,2378.688,33.9375
15,61.0,3294.682,33.9375
16,30.3,1637.691,33.9375
17,15.2,2241.639,33.9375
18,19.2,3294.209,33.9375
19,19.2,3295.188,33.9375
20,39.0,2758.23,33.9375
21,33.7,3298.269,33.9375
22,17.0,2856.298,33.9375
23,17.0,2505.117,33.9375
24,20.8,1940.222,33.9375
25,57.6,3300.08,33.9375
26,23.5,2903.154,33.9375
27,13.3,2627.416,33.9375
28,13.0,3240.095,33.9375
29,20.8,2493.731,33.9375
30,11.9,2238.407,33.9375
31,19.2,2437.665,33.9375
32,16.0,2408.168,33.9375
33,18.2,2379.353,33.9375
34,11.0,2633.827,33.9375
35,19.0,2466.619,33.9375
36,17.6,2494.676,33.9375
37,20.0,1587.595,33.9375
38,20.0,1449.068,33.9375
39,15.2,2419.765,33.9375
40,15.2,2464.103,33.9375
41,14.0,1538.829,33.9375
42,21.6,1635.114,33.9375
43,94.0,3292.222,33.9375
44,21.2,1725.156,33.9375
45,19.2,1728.143,33.9375
46,16.2,2575.803,33.9375
47,51.5,3293.227,33.9375
48,47.5,1493.329,33.9375
49,19.6,1692.61,33.9375
50,16.2,3292.637,33.9375
51,17.0,3292.912,33.9375
52,63.7,2358.443,33.9375
53,19.0,3297.709,33.9375
54,18.0,2453.077,33.9375
55,22.0,2538.741,33.9375
56,5.0,1585.674,33.9375
57,0.0,3292.941,33.9375
58,17.0,2729.157,33.9375
59,20.2,2440.061,33.9375
60,4.0,3292.094,33.9375
61,20.8,2157.453,33.9375
62,15.2,1773.035,33.9375
63,20.0,1800.068,33.9375
