Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,56.7,3062.056,33.6875
1,20.0,3299.907,33.6875
2,17.2,3311.339,33.6875
3,74.0,3239.164,33.6875
4,24.5,3306.233,33.6875
5,19.2,2348.84,33.6875
6,21.2,3307.798,33.6875
7,19.0,3299.374,33.6875
8,33.7,3234.679,33.6875
9,19.8,2446.89,33.6875
10,19.2,3300.092,33.6875
11,18.2,3298.853,33.6875
12,12.2,3315.556,33.6875
13,10.0,3234.709,33.6875
14,32.3,2784.551,33.6875
15,26.3,2307.241,33.6875
16,26.3,3283.508,33.6875
17,21.2,1540.524,33.6875
18,46.0,3308.365,33.6875
19,21.4,3297.405,33.6875
20,53.5,3300.11,33.6875
21,23.0,3300.562,33.6875
22,18.2,3311.623,33.6875
23,11.0,3300.104,33.6875
24,21.2,3303.743,33.6875
25,17.2,3305.702,33.6875
26,18.2,3208.981,33.6875
27,24.2,3302.871,33.6875
28,20.2,3316.061,33.6875
29,18.0,3299.789,33.6875
30,62.4,3251.665,33.6875
31,16.8,3309.895,33.6875
32,22.8,3297.584,33.6875
33,25.7,3299.566,33.6875
34,21.0,3300.644,33.6875
35,37.0,3297.241,33.6875
36,19.8,3288.276,33.6875
37,21.0,2321.128,33.6875
38,17.0,3301.599,33.6875
39,18.8,3300.084,33.6875
40,19.8,2362.677,33.6875
41,18.2,2401.042,33.6875
42,22.0,3300.066,33.6875
43,23.8,3295.184,33.6875
44,20.2,3298.273,33.6875
45,6.1,3232.79,33.6875
46,24.8,2685.306,33.6875
47,16.2,2286.9,33.6875
48,20.4,2406.014,33.6875
49,19.8,3295.917,33.6875
50,26.0,3298.404,33.6875
51,16.3,3296.989,33.6875
52,19.2,3300.059,33.6875
53,23.8,3287.38,33.6875
54,58.6,3248.613,33.6875
55,19.0,3300.081,33.6875
56,18.0,3289.241,33.6875
57,15.8,3295.166,33.6875
58,22.2,3265.61,33.6875
59,19.2,3297.719,33.6875
60,13.9,3290.146,33.6875
61,6.1,3289.93,33.6875
62,21.2,3299.924,33.6875
63,19.0,3302.064,33.6875
