Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3299.801,35.9375
1,34.7,3300.09,35.9375
2,15.2,3296.893,35.9375
3,29.7,3297.991,35.9375
4,59.0,3299.895,35.9375
5,20.8,3299.798,35.9375
6,32.0,3294.805,35.9375
7,17.8,3295.809,35.9375
8,35.3,1718.861,35.9375
9,17.0,3298.206,35.9375
10,17.2,1694.059,35.9375
11,11.0,3297.376,35.9375
12,17.8,3297.295,35.9375
13,10.9,3296.79,35.9375
14,10.0,3293.232,35.9375
15,31.4,3296.159,35.9375
16,12.0,2013.23,35.9375
17,17.8,3298.009,35.9375
18,12.7,1871.687,35.9375
19,21.0,3295.376,35.9375
20,11.9,3298.028,35.9375
21,15.8,3293.315,35.9375
22,17.8,3293.223,35.9375
23,9.9,3294.456,35.9375
24,14.7,3299.681,35.9375
25,9.0,2701.098,35.9375
26,44.6,1860.935,35.9375
27,14.0,1551.129,35.9375
28,18.0,1945.411,35.9375
29,48.0,3292.711,35.9375
30,17.0,3296.179,35.9375
31,9.9,3296.298,35.9375
32,18.0,3296.481,35.9375
33,28.4,3297.496,35.9375
34,10.1,3297.407,35.9375
35,19.4,3298.239,35.9375
36,14.9,3299.929,35.9375
37,47.0,3299.863,35.9375
38,19.8,3294.725,35.9375
39,12.0,3293.206,35.9375
40,17.0,1781.021,35.9375
41,19.6,3295.29,35.9375
42,18.0,1788.89,35.9375
43,19.2,3298.291,35.9375
44,11.9,3295.303,35.9375
45,18.8,3299.98,35.9375
46,17.0,3296.737,35.9375
47,17.8,3296.534,35.9375
48,19.0,1623.953,35.9375
49,23.3,3292.98,35.9375
50,56.0,2173.053,35.9375
51,17.0,3296.687,35.9375
52,17.8,3296.466,35.9375
53,55.4,3294.86,35.9375
54,16.8,3293.438,35.9375
55,9.9,3293.399,35.9375
56,42.0,3295.062,35.9375
57,18.8,2731.578,35.9375
58,9.9,1877.759,35.9375
59,20.8,1702.281,35.9375
60,9.9,2099.324,35.9375
61,4.0,3291.505,35.9375
62,10.9,3297.445,35.9375
63,63.0,3297.827,35.9375
