Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2693.672,33.9375
1,20.2,2568.376,33.9375
2,9.0,2663.31,33.9375
3,17.0,3234.164,33.9375
4,19.2,2592.185,33.9375
5,21.2,2716.416,33.9375
6,21.2,2546.353,33.9375
7,44.0,2966.641,33.9375
8,22.0,2619.174,33.9375
9,18.2,3044.431,33.9375
10,36.0,2747.725,33.9375
11,21.0,2457.721,33.9375
12,22.2,2726.665,33.9375
13,19.0,2903.785,33.9375
14,25.3,2589.983,33.9375
15,20.2,2705.61,33.9375
16,58.6,3188.933,33.9375
17,47.0,2520.556,33.9375
18,62.0,3155.011,33.9375
19,8.0,2823.684,33.9375
20,26.0,2774.706,33.9375
21,13.1,2734.828,33.9375
22,32.3,2972.527,33.9375
23,11.0,2717.156,33.9375
24,10.9,3136.073,33.9375
25,20.2,2690.239,33.9375
26,18.2,2467.017,33.9375
27,21.2,2410.726,33.9375
28,27.6,2996.569,33.9375
29,33.0,3136.253,33.9375
30,6.1,2413.002,33.9375
31,70.0,3243.276,33.9375
32,9.1,2420.448,33.9375
33,20.2,2464.42,33.9375
34,17.2,2340.12,33.9375
35,26.7,3216.21,33.9375
36,11.9,2486.012,33.9375
37,12.0,2640.925,33.9375
38,18.8,2489.06,33.9375
39,9.0,2713.084,33.9375
40,17.0,2458.045,33.9375
41,94.0,3201.607,33.9375
42,18.0,2664.842,33.9375
43,8.9,2380.289,33.9375
44,15.8,2514.17,33.9375
45,28.0,2746.517,33.9375
46,10.0,2480.372,33.9375
47,19.0,3041.071,33.9375
48,15.2,2757.155,33.9375
49,19.0,2329.378,33.9375
50,9.1,2626.765,33.9375
51,7.1,3085.868,33.9375
52,10.0,3092.0,33.9375
53,10.0,2493.077,33.9375
54,22.8,3003.771,33.9375
55,22.0,2402.845,33.9375
56,17.2,2682.856,33.9375
57,9.1,2539.566,33.9375
58,16.8,2739.082,33.9375
59,9.9,2829.429,33.9375
60,18.2,3081.255,33.9375
61,24.0,2645.549,33.9375
62,19.8,2743.154,33.9375
63,9.0,3288.615,33.9375
