Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2349.81,33.4375
1,18.0,2235.747,33.4375
2,22.0,3057.674,33.4375
3,23.0,3293.122,33.4375
4,8.9,3292.507,33.4375
5,5.0,3300.084,33.4375
6,21.8,2633.065,33.4375
7,21.2,3317.901,33.4375
8,22.0,2179.274,33.4375
9,23.8,3303.098,33.4375
10,66.0,3294.193,33.4375
11,25.0,1471.95,33.4375
12,22.5,2272.46,33.4375
13,22.0,2653.059,33.4375
14,19.8,3296.774,33.4375
15,21.2,2043.098,33.4375
16,18.0,1467.225,33.4375
17,21.8,3291.329,33.4375
18,14.1,3299.784,33.4375
19,20.2,1466.816,33.4375
20,21.0,3272.931,33.4375
21,23.0,1972.289,33.4375
22,17.8,2068.54,33.4375
23,52.0,3273.591,33.4375
24,61.6,3285.205,33.4375
25,21.8,2010.812,33.4375
26,52.5,2174.556,33.4375
27,23.0,1467.604,33.4375
28,26.7,2154.277,33.4375
29,18.6,2021.058,33.4375
30,17.0,3302.073,33.4375
31,24.5,2015.861,33.4375
32,21.8,3290.963,33.4375
33,20.8,2446.98,33.4375
34,20.0,3301.334,33.4375
35,21.0,3295.27,33.4375
36,68.0,3292.227,33.4375
37,39.6,3291.863,33.4375
38,20.8,2279.92,33.4375
39,20.8,3302.314,33.4375
40,19.8,1863.307,33.4375
41,20.0,3288.37,33.4375
42,45.5,3295.813,33.4375
43,22.4,1464.862,33.4375
44,21.8,1780.227,33.4375
45,19.8,2768.703,33.4375
46,21.0,3296.213,33.4375
47,16.2,1867.25,33.4375
48,22.2,1465.83,33.4375
49,21.6,3296.067,33.4375
50,26.0,3299.852,33.4375
51,27.0,1462.624,33.4375
52,21.8,2609.077,33.4375
53,21.6,1817.356,33.4375
54,20.0,1915.453,33.4375
55,22.8,3296.41,33.4375
56,49.5,3300.077,33.4375
57,21.8,1919.954,33.4375
58,18.0,2667.656,33.4375
59,21.6,1532.389,33.4375
60,21.8,1934.35,33.4375
61,20.0,3274.061,33.4375
62,23.0,3299.559,33.4375
63,20.8,1885.603,33.4375
