Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,2286.232,35.1875
1,22.4,3299.95,35.1875
2,44.4,3297.811,35.1875
3,34.3,3295.78,35.1875
4,31.3,3306.751,35.1875
5,27.3,3297.84,35.1875
6,24.2,3297.819,35.1875
7,26.0,3297.846,35.1875
8,34.3,3299.477,35.1875
9,23.2,3295.687,35.1875
10,26.3,1829.319,35.1875
11,23.2,3300.055,35.1875
12,24.0,3295.054,35.1875
13,27.3,3286.719,35.1875
14,25.3,3297.678,35.1875
15,23.0,3297.808,35.1875
16,24.0,2183.209,35.1875
17,26.3,3295.532,35.1875
18,48.5,3293.719,35.1875
19,25.0,3306.4,35.1875
20,61.0,2321.51,35.1875
21,24.0,3300.086,35.1875
22,26.0,3291.389,35.1875
23,23.2,3312.585,35.1875
24,26.0,3294.919,35.1875
25,26.3,3291.253,35.1875
26,44.4,3297.431,35.1875
27,24.2,1918.557,35.1875
28,22.4,3297.806,35.1875
29,25.0,1980.12,35.1875
30,97.0,3291.404,35.1875
31,19.2,2345.199,35.1875
32,26.0,2285.249,35.1875
33,25.0,3290.84,35.1875
34,27.0,3296.828,35.1875
35,60.6,3299.731,35.1875
36,24.0,3297.799,35.1875
37,25.3,3297.821,35.1875
38,22.2,3304.084,35.1875
39,26.3,3297.818,35.1875
40,79.4,3287.219,35.1875
41,24.2,3299.354,35.1875
42,30.0,1831.244,35.1875
43,25.5,3300.08,35.1875
44,26.7,3295.821,35.1875
45,19.2,3292.25,35.1875
46,23.0,3302.517,35.1875
47,23.0,3295.645,35.1875
48,25.7,2235.945,35.1875
49,23.5,3305.071,35.1875
50,23.2,3293.515,35.1875
51,25.3,3293.197,35.1875
52,22.0,2322.338,35.1875
53,24.0,3300.838,35.1875
54,43.3,3298.033,35.1875
55,23.2,3307.14,35.1875
56,18.0,2419.387,35.1875
57,40.6,3298.951,35.1875
58,25.0,3299.844,35.1875
59,24.5,2048.88,35.1875
60,22.0,3299.375,35.1875
61,25.3,2056.196,35.1875
62,21.0,3291.613,35.1875
63,23.0,2411.255,35.1875
