Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,3273.564,33.6875
1,12.9,2286.062,33.6875
2,24.0,1803.298,33.6875
3,23.8,2260.61,33.6875
4,13.0,1786.73,33.6875
5,19.0,3260.629,33.6875
6,13.9,3261.987,33.6875
7,30.0,3271.729,33.6875
8,12.0,1808.023,33.6875
9,31.0,1801.533,33.6875
10,22.2,2489.224,33.6875
11,13.0,1756.548,33.6875
12,86.0,3268.258,33.6875
13,21.0,1788.491,33.6875
14,46.1,3284.212,33.6875
15,14.1,3165.578,33.6875
16,47.0,2436.79,33.6875
17,28.6,2208.4,33.6875
18,7.0,3277.465,33.6875
19,25.3,2136.262,33.6875
20,14.9,3293.336,33.6875
21,10.9,1797.607,33.6875
22,48.5,3293.48,33.6875
23,17.0,2326.857,33.6875
24,30.0,2355.289,33.6875
25,12.1,2365.702,33.6875
26,61.4,3286.821,33.6875
27,9.0,1797.93,33.6875
28,28.0,1795.049,33.6875
29,47.5,3290.763,33.6875
30,30.0,1795.931,33.6875
31,27.0,3295.783,33.6875
32,25.0,3264.228,33.6875
33,12.9,2612.193,33.6875
34,28.0,1803.089,33.6875
35,16.0,1800.885,33.6875
36,24.2,2403.006,33.6875
37,24.2,3264.958,33.6875
38,31.3,3275.023,33.6875
39,12.0,3265.922,33.6875
40,15.8,1807.741,33.6875
41,5.0,2428.658,33.6875
42,11.9,2490.378,33.6875
43,27.7,1756.622,33.6875
44,12.9,3266.117,33.6875
45,12.0,2437.506,33.6875
46,40.4,3282.928,33.6875
47,40.4,3300.037,33.6875
48,23.2,2334.395,33.6875
49,11.9,2895.22,33.6875
50,14.0,3277.087,33.6875
51,21.0,2887.6,33.6875
52,25.7,3291.969,33.6875
53,23.0,2429.413,33.6875
54,21.0,3294.153,33.6875
55,12.9,1793.97,33.6875
56,16.0,1978.662,33.6875
57,25.0,1704.368,33.6875
58,19.2,3292.107,33.6875
59,26.0,1797.93,33.6875
60,25.3,2453.587,33.6875
61,22.0,3300.081,33.6875
62,24.2,2451.871,33.6875
63,9.0,3294.333,33.6875
