Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,1689.476,35.4375
1,18.0,1499.754,35.4375
2,18.0,2233.292,35.4375
3,26.0,3301.013,35.4375
4,51.5,1654.36,35.4375
5,54.5,2784.499,35.4375
6,24.2,3289.233,35.4375
7,20.2,3299.791,35.4375
8,18.8,1903.596,35.4375
9,18.0,2380.711,35.4375
10,24.2,3290.183,35.4375
11,25.7,2206.596,35.4375
12,65.3,1556.147,35.4375
13,21.0,3295.062,35.4375
14,19.0,3299.876,35.4375
15,17.0,3308.926,35.4375
16,22.8,2399.963,35.4375
17,21.0,1864.462,35.4375
18,23.0,1650.052,35.4375
19,58.4,2130.658,35.4375
20,53.0,3299.608,35.4375
21,21.8,3299.74,35.4375
22,40.0,3292.596,35.4375
23,28.0,3300.086,35.4375
24,20.2,2197.986,35.4375
25,27.0,3303.524,35.4375
26,25.0,3243.541,35.4375
27,19.2,2200.043,35.4375
28,21.2,2198.139,35.4375
29,57.6,3302.767,35.4375
30,53.0,3293.842,35.4375
31,18.0,3304.432,35.4375
32,19.2,1715.628,35.4375
33,18.0,1331.595,35.4375
34,18.2,2247.123,35.4375
35,18.0,3294.529,35.4375
36,25.0,3231.601,35.4375
37,18.0,3290.772,35.4375
38,14.0,3300.093,35.4375
39,16.2,3301.843,35.4375
40,19.8,2059.685,35.4375
41,18.0,2374.657,35.4375
42,19.0,3298.487,35.4375
43,19.0,2618.756,35.4375
44,29.7,1454.35,35.4375
45,35.6,3232.993,35.4375
46,8.1,3291.035,35.4375
47,18.0,3284.244,35.4375
48,22.2,2399.894,35.4375
49,23.2,2000.359,35.4375
50,15.0,2132.776,35.4375
51,15.8,3211.89,35.4375
52,20.0,3300.019,35.4375
53,34.3,3292.2,35.4375
54,22.0,3300.033,35.4375
55,17.8,3294.093,35.4375
56,20.0,2196.466,35.4375
57,17.8,3294.368,35.4375
58,16.2,1823.95,35.4375
59,19.8,2200.225,35.4375
60,31.0,2196.644,35.4375
61,20.2,3283.068,35.4375
62,23.2,3300.019,35.4375
63,18.8,3302.453,35.4375
