Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,3249.625,35.0
1,15.0,3010.087,35.0
2,24.5,2807.226,35.0
3,21.8,3274.729,35.0
4,32.7,3283.556,35.0
5,4.0,2630.456,35.0
6,26.3,1806.387,35.0
7,20.0,3278.462,35.0
8,25.0,2798.752,35.0
9,18.6,2233.904,35.0
10,26.3,3281.112,35.0
11,40.2,2625.135,35.0
12,11.0,3299.357,35.0
13,84.8,2815.258,35.0
14,27.0,3276.247,35.0
15,18.2,2249.038,35.0
16,8.9,3165.205,35.0
17,31.3,3179.918,35.0
18,8.0,3299.472,35.0
19,4.0,3299.01,35.0
20,21.4,2764.001,35.0
21,7.0,3295.383,35.0
22,23.2,3300.086,35.0
23,6.9,3300.087,35.0
24,7.1,3295.36,35.0
25,8.0,2611.301,35.0
26,61.4,2291.434,35.0
27,44.6,3296.392,35.0
28,24.0,3291.653,35.0
29,43.6,3295.42,35.0
30,25.3,3295.318,35.0
31,19.2,3295.177,35.0
32,9.1,2566.62,35.0
33,23.0,3091.914,35.0
34,21.2,3280.227,35.0
35,25.0,3280.731,35.0
36,8.9,3274.239,35.0
37,8.0,2645.262,35.0
38,22.2,1802.956,35.0
39,10.9,2803.396,35.0
40,21.2,3280.175,35.0
41,6.0,2233.657,35.0
42,8.1,3268.265,35.0
43,39.0,2639.432,35.0
44,23.2,3266.151,35.0
45,18.0,3278.813,35.0
46,49.5,3272.276,35.0
47,7.1,2249.528,35.0
48,22.4,3288.358,35.0
49,8.0,2613.854,35.0
50,22.2,3299.827,35.0
51,24.2,2821.211,35.0
52,23.0,2553.945,35.0
53,19.4,3292.919,35.0
54,22.2,3300.078,35.0
55,7.9,3300.08,35.0
56,24.2,3290.123,35.0
57,4.0,2624.795,35.0
58,19.8,1465.797,35.0
59,6.1,3299.511,35.0
60,23.2,3297.324,35.0
61,53.0,2760.864,35.0
62,7.0,3295.237,35.0
63,7.9,3294.941,35.0
