Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2297.219,36.0625
1,31.6,2936.085,36.0625
2,35.4,3249.917,36.0625
3,39.6,3194.212,36.0625
4,24.0,3270.75,36.0625
5,25.5,2659.14,36.0625
6,27.0,2833.817,36.0625
7,19.0,2905.862,36.0625
8,21.0,2370.002,36.0625
9,20.6,2788.049,36.0625
10,36.0,2433.852,36.0625
11,26.5,2944.658,36.0625
12,21.8,3279.02,36.0625
13,12.0,3280.509,36.0625
14,26.5,3161.727,36.0625
15,20.0,2518.669,36.0625
16,30.4,2570.287,36.0625
17,22.8,2658.307,36.0625
18,16.8,2916.489,36.0625
19,15.8,2791.442,36.0625
20,19.2,3166.619,36.0625
21,24.8,2625.995,36.0625
22,21.0,2535.857,36.0625
23,49.5,3261.939,36.0625
24,12.9,2855.826,36.0625
25,51.0,3208.893,36.0625
26,15.2,2747.645,36.0625
27,23.0,2751.493,36.0625
28,28.2,2709.218,36.0625
29,22.0,3196.401,36.0625
30,20.0,2665.286,36.0625
31,21.0,2529.716,36.0625
32,15.0,2229.735,36.0625
33,22.2,2295.389,36.0625
34,15.8,3281.799,36.0625
35,16.8,2730.692,36.0625
36,79.4,3245.765,36.0625
37,36.6,2679.488,36.0625
38,22.0,2560.056,36.0625
39,28.0,2694.103,36.0625
40,21.8,2369.838,36.0625
41,14.1,3043.394,36.0625
42,23.2,2433.246,36.0625
43,16.0,2835.917,36.0625
44,10.1,2534.595,36.0625
45,16.2,2553.922,36.0625
46,25.0,2568.009,36.0625
47,17.8,3276.345,36.0625
48,17.0,2322.628,36.0625
49,93.0,3177.149,36.0625
50,20.2,2694.248,36.0625
51,62.6,2787.684,36.0625
52,16.8,3251.794,36.0625
53,21.0,2725.935,36.0625
54,20.0,2892.21,36.0625
55,13.9,2757.228,36.0625
56,17.8,1999.935,36.0625
57,19.8,2998.16,36.0625
58,49.0,3104.33,36.0625
59,14.1,2619.318,36.0625
60,15.8,2514.705,36.0625
61,16.8,2756.957,36.0625
62,23.5,2502.331,36.0625
63,19.2,2998.937,36.0625
