Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.0,2917.319,35.0625
1,28.0,3314.06,35.0625
2,22.2,3307.331,35.0625
3,20.6,3301.497,35.0625
4,11.1,1875.558,35.0625
5,66.0,3278.727,35.0625
6,13.1,2869.424,35.0625
7,20.0,3300.336,35.0625
8,2.0,3308.979,35.0625
9,22.0,2706.707,35.0625
10,10.1,3300.795,35.0625
11,25.3,2881.718,35.0625
12,22.4,3307.483,35.0625
13,18.2,3309.093,35.0625
14,10.9,1967.554,35.0625
15,22.0,3291.227,35.0625
16,50.5,3283.648,35.0625
17,24.5,2973.744,35.0625
18,12.0,2731.992,35.0625
19,21.8,3300.084,35.0625
20,29.6,3285.441,35.0625
21,14.0,2630.58,35.0625
22,15.3,3304.264,35.0625
23,20.4,1467.187,35.0625
24,18.8,3304.039,35.0625
25,10.1,3314.246,35.0625
26,20.4,3307.597,35.0625
27,57.6,2714.798,35.0625
28,13.9,3312.096,35.0625
29,23.2,3313.48,35.0625
30,38.0,3152.472,35.0625
31,18.4,3303.543,35.0625
32,25.7,3298.096,35.0625
33,9.2,3299.687,35.0625
34,23.0,3292.288,35.0625
35,8.0,3304.832,35.0625
36,11.2,2196.328,35.0625
37,16.3,3297.391,35.0625
38,93.1,3010.665,35.0625
39,19.2,2608.131,35.0625
40,10.0,3296.636,35.0625
41,4.0,3300.027,35.0625
42,10.1,3289.196,35.0625
43,16.0,2427.623,35.0625
44,13.0,2525.907,35.0625
45,12.0,2367.613,35.0625
46,23.0,2430.725,35.0625
47,22.8,3292.677,35.0625
48,19.0,3300.001,35.0625
49,22.4,2880.599,35.0625
50,21.2,2877.538,35.0625
51,20.2,3299.269,35.0625
52,49.5,3297.436,35.0625
53,11.2,2681.914,35.0625
54,20.0,3300.084,35.0625
55,23.8,1486.743,35.0625
56,63.6,3290.81,35.0625
57,12.2,3296.949,35.0625
58,21.0,3299.363,35.0625
59,12.0,2510.158,35.0625
60,50.5,2449.844,35.0625
61,7.0,3308.722,35.0625
62,22.2,3084.322,35.0625
63,12.1,3306.642,35.0625
