Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2317.801,34.9375
1,19.0,2244.092,34.9375
2,19.0,2279.463,34.9375
3,3.0,1992.18,34.9375
4,18.0,2312.61,34.9375
5,2.0,3305.196,34.9375
6,16.0,2358.157,34.9375
7,1.0,2384.014,34.9375
8,91.3,3230.625,34.9375
9,12.0,3302.979,34.9375
10,17.2,2379.485,34.9375
11,16.0,2435.921,34.9375
12,0.0,2191.208,34.9375
13,15.8,2425.233,34.9375
14,12.2,3308.908,34.9375
15,2.0,3123.487,34.9375
16,14.4,1860.121,34.9375
17,68.0,2309.785,34.9375
18,32.0,3300.386,34.9375
19,14.0,1465.584,34.9375
20,17.0,2962.221,34.9375
21,11.9,2974.833,34.9375
22,47.0,2503.804,34.9375
23,9.1,2167.871,34.9375
24,48.5,3243.18,34.9375
25,14.0,3303.908,34.9375
26,2.0,2339.131,34.9375
27,16.2,2451.578,34.9375
28,2.0,2239.928,34.9375
29,2.0,3302.751,34.9375
30,5.0,2360.616,34.9375
31,3.0,3309.401,34.9375
32,17.0,2311.864,34.9375
33,0.0,2248.929,34.9375
34,1.0,2311.881,34.9375
35,10.1,2185.853,34.9375
36,0.0,2199.407,34.9375
37,18.0,3285.714,34.9375
38,17.0,2364.925,34.9375
39,16.2,2397.657,34.9375
40,12.0,3298.035,34.9375
41,17.2,3297.837,34.9375
42,19.0,2428.284,34.9375
43,5.0,1728.586,34.9375
44,19.8,1800.046,34.9375
45,1.0,1798.724,34.9375
46,1.0,2425.184,34.9375
47,17.0,3294.173,34.9375
48,2.0,2437.937,34.9375
49,9.8,2294.93,34.9375
50,56.6,3250.372,34.9375
51,4.0,1462.774,34.9375
52,11.9,3297.104,34.9375
53,2.0,3295.656,34.9375
54,13.9,2550.215,34.9375
55,2.0,2314.884,34.9375
56,2.0,3031.327,34.9375
57,19.8,2943.825,34.9375
58,17.2,2450.473,34.9375
59,0.0,2435.029,34.9375
60,18.2,2947.029,34.9375
61,16.0,2544.119,34.9375
62,15.2,3286.037,34.9375
63,12.0,3301.909,34.9375
