Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,1625.223,34.375
1,19.2,3254.698,34.375
2,23.8,1401.427,34.375
3,20.0,2441.635,34.375
4,16.0,2365.577,34.375
5,13.0,2949.963,34.375
6,20.2,2356.403,34.375
7,17.8,3132.779,34.375
8,23.0,1604.933,34.375
9,21.6,3298.631,34.375
10,20.6,2404.76,34.375
11,29.0,1616.056,34.375
12,28.0,2193.113,34.375
13,20.4,3272.346,34.375
14,50.0,1616.034,34.375
15,21.0,3266.378,34.375
16,15.2,2637.763,34.375
17,25.3,2353.355,34.375
18,44.0,3300.1,34.375
19,24.0,2333.05,34.375
20,16.0,3296.531,34.375
21,21.2,1597.824,34.375
22,18.2,2290.683,34.375
23,20.2,3285.164,34.375
24,22.8,1737.975,34.375
25,19.2,2056.092,34.375
26,33.0,1744.18,34.375
27,13.1,2704.484,34.375
28,20.0,2813.299,34.375
29,13.0,1636.365,34.375
30,76.2,2071.761,34.375
31,33.0,3281.932,34.375
32,24.0,1621.234,34.375
33,10.9,2881.76,34.375
34,22.0,2058.226,34.375
35,15.8,2400.278,34.375
36,16.2,2354.536,34.375
37,17.8,2575.085,34.375
38,10.0,2352.966,34.375
39,13.9,2307.708,34.375
40,22.0,1470.244,34.375
41,13.7,2949.677,34.375
42,22.8,2453.514,34.375
43,22.4,1609.775,34.375
44,67.3,2200.598,34.375
45,26.0,3263.871,34.375
46,22.0,1625.597,34.375
47,51.5,3256.082,34.375
48,23.5,2630.537,34.375
49,24.2,2354.689,34.375
50,43.0,3281.983,34.375
51,24.2,2334.873,34.375
52,56.0,3278.903,34.375
53,21.0,1464.307,34.375
54,17.0,2292.385,34.375
55,66.0,3277.391,34.375
56,13.9,2392.434,34.375
57,13.9,1557.549,34.375
58,16.0,1826.669,34.375
59,29.0,2612.199,34.375
60,14.0,2342.22,34.375
61,16.0,2283.606,34.375
62,18.0,2077.871,34.375
63,12.0,3298.722,34.375
