Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.0,1466.53,34.1875
1,57.0,3285.677,34.1875
2,20.0,2314.906,34.1875
3,21.0,1835.382,34.1875
4,20.2,2280.418,34.1875
5,13.3,3277.443,34.1875
6,18.2,2501.965,34.1875
7,21.0,2224.709,34.1875
8,20.0,2304.091,34.1875
9,1.0,3309.561,34.1875
10,15.0,3131.146,34.1875
11,8.0,1466.152,34.1875
12,20.2,1880.706,34.1875
13,1.0,3312.403,34.1875
14,20.2,1896.357,34.1875
15,21.2,1909.144,34.1875
16,20.2,2255.629,34.1875
17,2.0,1491.949,34.1875
18,3.0,1495.761,34.1875
19,20.2,2283.928,34.1875
20,21.2,2220.418,34.1875
21,71.4,3283.522,34.1875
22,2.0,2180.055,34.1875
23,17.2,3290.377,34.1875
24,2.0,2682.407,34.1875
25,46.5,3283.313,34.1875
26,64.6,3304.722,34.1875
27,5.1,1676.811,34.1875
28,1.0,2116.756,34.1875
29,17.2,3299.968,34.1875
30,15.0,3298.092,34.1875
31,0.0,1647.704,34.1875
32,2.0,1465.21,34.1875
33,14.9,3262.693,34.1875
34,20.2,2307.88,34.1875
35,1.0,1560.016,34.1875
36,20.2,2268.972,34.1875
37,2.0,3300.084,34.1875
38,2.0,2830.184,34.1875
39,20.2,2232.806,34.1875
40,21.0,2303.109,34.1875
41,19.2,1802.87,34.1875
42,93.0,2867.02,34.1875
43,21.2,2125.461,34.1875
44,20.2,1880.591,34.1875
45,13.1,3268.194,34.1875
46,2.0,2177.447,34.1875
47,20.0,1896.159,34.1875
48,3.0,2782.129,34.1875
49,3.0,1424.761,34.1875
50,1.0,1418.718,34.1875
51,2.0,2438.385,34.1875
52,0.0,2603.648,34.1875
53,1.0,3304.993,34.1875
54,18.2,2917.175,34.1875
55,2.0,3301.264,34.1875
56,21.2,2302.992,34.1875
57,2.0,3294.685,34.1875
58,2.0,3300.014,34.1875
59,19.4,1853.059,34.1875
60,43.0,3301.096,34.1875
61,2.9,3309.797,34.1875
62,1.0,3298.55,34.1875
63,2.0,2160.919,34.1875
