Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.9,3293.679,35.375
1,40.0,3296.168,35.375
2,44.9,3294.64,35.375
3,38.8,3294.263,35.375
4,41.8,3295.652,35.375
5,45.5,3208.435,35.375
6,40.4,3299.968,35.375
7,45.0,3298.987,35.375
8,39.4,3298.142,35.375
9,46.0,3297.912,35.375
10,45.5,3299.892,35.375
11,39.8,3300.085,35.375
12,39.4,3298.017,35.375
13,39.4,3298.015,35.375
14,75.2,3296.679,35.375
15,53.5,3133.382,35.375
16,40.8,3297.827,35.375
17,46.5,3297.916,35.375
18,49.0,3298.946,35.375
19,42.9,2669.452,35.375
20,43.0,2855.497,35.375
21,46.1,2769.971,35.375
22,40.4,3294.293,35.375
23,51.0,2669.571,35.375
24,44.9,3297.968,35.375
25,44.0,3297.876,35.375
26,43.0,2672.078,35.375
27,42.3,3295.902,35.375
28,36.4,3295.944,35.375
29,74.5,3298.013,35.375
30,46.4,3295.795,35.375
31,43.0,2669.83,35.375
32,44.4,3294.004,35.375
33,44.0,3293.932,35.375
34,44.9,3294.916,35.375
35,43.4,3296.028,35.375
36,38.8,3297.981,35.375
37,45.5,3216.36,35.375
38,42.9,3299.034,35.375
39,43.4,3299.039,35.375
40,41.4,3297.977,35.375
41,45.5,3298.019,35.375
42,45.5,3299.837,35.375
43,44.0,3300.082,35.375
44,42.4,3299.031,35.375
45,42.9,3298.973,35.375
46,37.0,3299.728,35.375
47,46.4,3218.677,35.375
48,45.1,3298.055,35.375
49,50.5,3298.105,35.375
50,47.5,3299.96,35.375
51,43.0,2671.998,35.375
52,65.3,2774.187,35.375
53,46.1,2774.816,35.375
54,52.0,3294.094,35.375
55,44.0,2678.335,35.375
56,43.0,3298.064,35.375
57,41.8,3298.83,35.375
58,41.4,2684.604,35.375
59,40.8,3296.141,35.375
60,70.0,3295.399,35.375
61,39.2,3295.084,35.375
62,45.5,3297.008,35.375
63,49.0,2694.777,35.375
