Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1797.683,32.875
1,0.0,1498.615,32.875
2,9.0,1799.937,32.875
3,0.0,1799.696,32.875
4,0.0,1498.589,32.875
5,0.0,1798.817,32.875
6,0.0,1796.809,32.875
7,0.0,1798.264,32.875
8,0.0,1797.15,32.875
9,11.9,1795.3,32.875
10,13.7,1649.21,32.875
11,65.3,3299.925,32.875
12,0.0,1800.593,32.875
13,0.0,1499.623,32.875
14,13.0,1798.456,32.875
15,0.0,1500.015,32.875
16,12.9,1798.381,32.875
17,12.0,1498.526,32.875
18,13.0,1799.87,32.875
19,6.1,1799.901,32.875
20,4.0,1797.625,32.875
21,9.9,1799.243,32.875
22,28.0,3278.149,32.875
23,72.7,3302.909,32.875
24,44.0,3291.698,32.875
25,12.0,1647.994,32.875
26,7.0,1798.637,32.875
27,0.0,2395.211,32.875
28,5.9,1797.371,32.875
29,13.0,1798.101,32.875
30,6.0,1800.611,32.875
31,13.0,1797.029,32.875
32,13.0,2429.094,32.875
33,0.0,1477.849,32.875
34,0.0,2548.527,32.875
35,34.7,2469.806,32.875
36,0.0,1498.885,32.875
37,12.0,3285.29,32.875
38,0.0,2188.383,32.875
39,0.0,3295.349,32.875
40,0.0,2310.749,32.875
41,0.0,1660.829,32.875
42,0.0,1648.665,32.875
43,0.0,3301.183,32.875
44,9.9,1799.04,32.875
45,0.0,1497.338,32.875
46,0.0,1797.049,32.875
47,0.0,1498.899,32.875
48,12.0,1636.615,32.875
49,12.0,1498.348,32.875
50,13.0,1855.011,32.875
51,13.0,1713.471,32.875
52,54.5,1796.27,32.875
53,12.0,1797.487,32.875
54,13.7,3289.766,32.875
55,12.9,3289.196,32.875
56,11.9,3297.341,32.875
57,12.0,2204.707,32.875
58,12.1,2112.156,32.875
59,13.0,2367.612,32.875
60,11.9,1800.046,32.875
61,13.0,1798.118,32.875
62,11.1,1796.723,32.875
63,13.0,1798.601,32.875
