Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.9,1796.629,33.5625
1,7.9,1798.227,33.5625
2,8.0,1795.725,33.5625
3,7.9,1798.198,33.5625
4,7.9,1799.391,33.5625
5,7.9,1796.928,33.5625
6,8.8,1796.45,33.5625
7,9.1,1797.04,33.5625
8,8.9,1648.281,33.5625
9,36.4,3295.73,33.5625
10,7.9,1798.668,33.5625
11,8.0,1795.959,33.5625
12,7.9,1800.277,33.5625
13,7.9,1796.324,33.5625
14,14.9,1796.217,33.5625
15,7.9,1798.619,33.5625
16,11.0,1499.553,33.5625
17,11.0,1799.671,33.5625
18,12.9,1499.863,33.5625
19,17.6,1495.96,33.5625
20,5.0,1800.046,33.5625
21,10.1,1500.453,33.5625
22,11.1,1798.521,33.5625
23,49.5,1796.213,33.5625
24,11.0,2963.388,33.5625
25,11.8,1711.735,33.5625
26,11.0,3299.741,33.5625
27,14.1,1647.56,33.5625
28,11.9,3299.54,33.5625
29,12.0,1463.59,33.5625
30,4.0,1798.914,33.5625
31,13.9,1797.417,33.5625
32,8.0,1796.647,33.5625
33,7.9,1798.196,33.5625
34,8.0,1729.034,33.5625
35,7.9,2268.227,33.5625
36,15.0,1797.479,33.5625
37,7.9,1795.024,33.5625
38,8.9,1797.146,33.5625
39,5.9,1795.678,33.5625
40,33.0,1647.704,33.5625
41,44.4,3293.145,33.5625
42,8.0,1795.345,33.5625
43,14.9,1799.034,33.5625
44,7.9,1750.749,33.5625
45,7.9,1764.067,33.5625
46,8.9,1798.338,33.5625
47,7.9,1799.157,33.5625
48,11.0,1499.196,33.5625
49,11.0,1783.591,33.5625
50,40.4,1497.546,33.5625
51,10.1,1488.939,33.5625
52,11.9,1617.646,33.5625
53,11.0,1284.425,33.5625
54,11.0,1498.97,33.5625
55,8.1,1609.55,33.5625
56,10.1,2176.749,33.5625
57,11.0,2187.765,33.5625
58,55.4,3267.952,33.5625
59,17.0,2219.145,33.5625
60,56.0,3282.84,33.5625
61,11.0,1455.01,33.5625
62,11.9,2444.241,33.5625
63,10.0,2460.892,33.5625
