Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.7,1508.087,34.1875
1,14.9,3279.53,34.1875
2,13.9,3311.056,34.1875
3,16.8,2954.17,34.1875
4,26.8,2698.264,34.1875
5,16.2,1466.57,34.1875
6,40.4,2745.866,34.1875
7,14.0,3302.885,34.1875
8,14.9,1797.358,34.1875
9,13.9,1799.232,34.1875
10,14.9,3305.503,34.1875
11,44.0,2023.206,34.1875
12,29.3,3226.288,34.1875
13,28.0,1465.289,34.1875
14,24.2,1474.422,34.1875
15,28.9,2093.418,34.1875
16,45.0,3236.61,34.1875
17,41.8,2679.034,34.1875
18,31.3,1862.241,34.1875
19,42.9,2712.251,34.1875
20,41.8,2722.144,34.1875
21,43.9,2725.997,34.1875
22,44.0,1616.378,34.1875
23,14.0,3305.885,34.1875
24,14.9,2337.53,34.1875
25,42.0,2748.456,34.1875
26,38.8,3221.781,34.1875
27,30.6,1612.525,34.1875
28,37.8,2739.93,34.1875
29,13.1,2304.821,34.1875
30,72.3,2763.177,34.1875
31,30.0,2310.554,34.1875
32,16.0,2360.177,34.1875
33,46.5,3252.324,34.1875
34,40.4,2724.499,34.1875
35,16.0,3297.511,34.1875
36,15.2,3300.678,34.1875
37,16.0,1465.498,34.1875
38,15.2,3287.69,34.1875
39,43.4,2779.748,34.1875
40,52.5,1798.56,34.1875
41,34.0,1800.851,34.1875
42,41.4,2743.883,34.1875
43,15.0,2199.078,34.1875
44,40.4,3213.046,34.1875
45,14.0,1465.808,34.1875
46,17.2,1469.808,34.1875
47,35.4,2191.975,34.1875
48,42.4,3240.045,34.1875
49,44.0,2712.434,34.1875
50,40.4,2772.516,34.1875
51,42.4,2751.96,34.1875
52,46.5,2752.972,34.1875
53,41.4,2772.916,34.1875
54,43.6,1607.219,34.1875
55,39.0,3112.277,34.1875
56,43.9,1614.452,34.1875
57,42.0,2773.218,34.1875
58,43.4,3233.11,34.1875
59,14.9,1465.244,34.1875
60,66.7,3296.849,34.1875
61,39.4,1627.107,34.1875
62,13.9,2465.725,34.1875
63,42.0,1998.617,34.1875
